698 12369 5231 222.687500 43843.510000
699 12070 4563 8765.815000 27654.910000
700 11224 5043 78759.830000 43923.932500
701 13940 4328 59259.387500 97870.222500
702 11600 4268 29178.102500 75822.867500
703 12550 3986 95435.767500 81348.692500
704 13147 4721 1274.665000 11246.487500
705 11477 4514 76918.200000 99139.852500
706 10801 5995 74223.237500 65356.922500
707 11400 6047 44798.047500 52710.757500
708 11353 5590 7227.507500 6369.550000
709 10683 4317 55176.470000 42756.340000
710 13938 5070 44903.355000 75942.100000
711 11534 2613 60957.072500 9684.530000
712 10273 5271 12437.182500 78962.942500
713 11262 4645 605.055000 59155.460000
714 11942 5399 28841.992500 28834.372500
715 12075 6008 60751.462500 95960.822500
716 12040 4576 58218.947500 58026.802500
717 12754 5861 9114.417500 38173.232500
718 10212 5274 40927.130000 6440.205000
719 11925 4385 73440.280000 63929.102500
720 10513 5412 18313.262500 95794.072500
721 8550 4175 58087.132500 45511.402500
722 11416 4382 8589.790000 83392.777500
723 12322 4578 73716.702500 59902.385000
724 8688 6412 8373.110000 89295.012500
725 11930 4476 70285.065000 75321.182500
726 11696 4787 53760.670000 28308.827500
727 12611 4303 81590.350000 58576.090000
728 11570 5722 58294.587500 93323.680000
729 10163 5916 10451.515000 12220.520000
730 13896 3521 30780.510000 69196.417500
731 12313 4496 9803.122500 23414.520000
732 9585 5085 39960.157500 94510.617500
733 13772 4591 44547.060000 54552.827500
734 11344 4786 66925.410000 95277.487500
735 9382 4707 21630.282500 98907.295000
736 13836 5193 42943.635000 84608.762500
737 10220 4931 78753.560000 73142.012500
738 11981 4969 39926.912500 20706.295000
739 9254 5459 71380.287500 87298.672500
740 11761 4511 29750.205000 98537.857500
741 13672 4469 99162.155000 52411.610000
742 13417 3887 53090.755000 37265.820000
743 12909 3706 11256.040000 68345.395000
744 13963 5208 44419.167500 50418.040000
745 12296 3450 73267.425000 49394.720000
746 11593 5072 55033.960000 28899.527500
747 11456 4941 911.637500 95970.920000
748 12346 6649 25486.337500 31936.172500
749 11611 5609 25268.072500 34722.005000
750 11070 4725 75907.905000 57120.510000
751 12283 5992 84995.540000 5002.110000
752 11979 5541 25791.740000 38269.512500
753 11134 4766 29702.317500 54897.685000
754 12765 4968 36968.410000 59312.275000
755 11770 6899 15484.567500 53620.542500
756 12142 4197 71167.672500 98065.965000
757 12065 5383 37615.495000 12490.457500
758 11966 5877 91759.335000 15899.115000
759 11922 4519 58786.822500 93934.200000
760 12521 5513 55894.797500 46980.902500
761 12081 4366 94490.470000 41908.825000
762 9727 3883 21152.142500 35687.657500
763 11257 5240 41212.602500 2970.862500
764 10231 4882 65421.212500 14462.510000
765 11622 5595 43694.220000 727.605000
766 13560 4955 33220.330000 34433.237500
767 12450 4658 19795.807500 55140.467500
768 11237 4051 15849.137500 71495.207500
769 12100 3661 70578.167500 75100.180000
770 12897 5498 83105.997500 41611.755000
771 11879 5457 13231.300000 13747.997500
772 12315 5344 84948.152500 17319.212500
773 11544 4224 92783.010000 59623.727500
774 11189 5724 89379.287500 59120.512500
775 10985 4358 83894.457500 72047.590000
776 12021 5808 76117.280000 43461.227500
777 11554 5151 2699.567500 59300.830000
778 12226 4749 43598.857500 2585.610000
779 10666 4602 41235.020000 46720.267500
780 13513 4291 10388.577500 20714.432500
781 13747 4951 25074.420000 89402.547500
782 10922 5527 40300.487500 92812.625000
783 10145 4942 71019.850000 17230.287500
784 12509 4330 99834.787500 26749.725000
785 12387 5337 10215.950000 57489.577500
786 11648 4837 96196.480000 98803.460000
787 10537 4668 7850.245000 38911.872500
788 9966 5652 52847.607500 49575.565000
789 11014 5876 39031.215000 14161.342500
790 11673 4283 11232.330000 12853.052500
791 10007 4745 62643.865000 57631.400000
792 13005 4050 23003.257500 36593.735000
793 12302 4396 88677.475000 89217.580000
794 11328 3222 76389.825000 57401.425000
795 12258 4988 57233.490000 65747.052500
796 13215 4646 11014.237500 81825.895000
797 11017 5481 78238.272500 35818.672500
798 11346 5773 65887.097500 9126.477500
799 12255 5473 29454.422500 80547.490000
800 11802 7127 77622.410000 86049.022500
801 12161 4229 41031.425000 2740.717500
802 13923 4970 10512.652500 9448.507500
803 12458 5340 24589.240000 80601.010000
804 12153 5089 94356.672500 91510.900000
805 11841 6173 72168.112500 29288.057500
806 12967 4155 42471.267500 57348.535000
807 9040 4903 20217.645000 20218.475000
808 10587 4976 65226.685000 88587.545000
809 14063 4447 61192.957500 19307.992500
810 12022 4892 52102.925000 78691.902500
811 11896 3771 52314.935000 78706.142500
812 12695 5720 1566.987500 9126.780000
813 10741 4548 46418.617500 96551.980000
814 11806 5210 91673.040000 78413.750000
815 13556 4832 5624.450000 31109.915000
816 9306 4727 98073.722500 91794.065000
817 11446 4170 55502.352500 197.440000
818 13431 3781 93095.320000 34058.695000
819 14350 5714 24794.050000 28158.490000
820 12062 4532 9348.230000 5331.097500
821 10474 5174 15744.465000 77995.957500
822 10968 5934 885.817500 2305.840000
823 11676 4842 32680.717500 63811.730000
824 12103 4156 50020.205000 78066.460000
825 13430 4167 32532.772500 35521.985000
826 10048 4424 70544.877500 97597.005000
827 12996 4293 66380.030000 40543.375000
828 12429 5278 83553.552500 63193.050000
829 9368 4059 87634.295000 57554.390000
830 13833 4712 2749.037500 64578.407500
831 13923 3972 6603.527500 40085.562500
832 12954 6064 15270.610000 42350.567500
833 13106 4635 29694.492500 53858.667500
834 11533 3253 27269.277500 52953.987500
835 10234 5821 13904.432500 34770.075000
836 13785 4417 48379.000000 20539.117500
837 13002 5108 45827.947500 28123.877500
838 11984 4800 20814.860000 27981.007500
839 12236 4799 76096.842500 59707.170000
840 13287 6589 31460.620000 67175.355000
841 10918 3258 24489.677500 59973.482500
842 10703 3942 34850.482500 41921.607500
843 10772 5431 42661.617500 6071.750000
844 9614 6644 89485.730000 58744.580000
845 10180 5435 96057.065000 90056.742500
846 12101 3163 84265.805000 11715.325000
847 12441 4993 93799.580000 78835.272500
848 11700 3619 94492.790000 98297.575000
849 11306 4853 54327.607500 49677.395000
850 12778 5643 83532.247500 46454.182500
851 12894 6385 53327.147500 22545.680000
852 12548 5506 80186.782500 99280.840000
853 14312 4690 22064.325000 50969.660000
854 11256 4754 2000.192500 12995.837500
855 10849 6645 8417.780000 44669.630000
856 11785 5882 42063.725000 1832.192500
857 10940 5571 31176.517500 29431.402500
858 10806 4780 75902.460000 90228.672500
859 10512 5348 39176.460000 44895.105000
860 10603 5270 88099.237500 39941.252500
861 12326 6439 13224.607500 96428.957500
862 11938 5522 70432.305000 16561.307500
863 11697 5356 74350.362500 15131.965000
864 12108 3835 2780.062500 21841.045000
865 10404 4258 74394.612500 93347.465000
866 10825 3725 9052.032500 56959.240000
867 8780 5528 51830.035000 59327.307500
868 12774 4934 70117.297500 53012.142500
869 11518 5448 86052.512500 34116.227500
870 10591 5759 29530.460000 19560.290000
871 13709 5287 40236.290000 39118.035000
872 10930 4303 32451.402500 76949.932500
873 12992 5193 79536.050000 80724.582500
874 12348 4495 98595.687500 88373.000000
875 14075 4889 50102.312500 61010.445000
876 12718 4728 46433.040000 36221.950000
877 12752 4897 80738.842500 82365.952500
878 15397 5427 26591.097500 24907.390000
879 12300 4931 42363.560000 56434.560000
880 12787 3652 43332.227500 60468.695000
881 12373 5227 31495.110000 36424.717500
882 12826 4002 88981.427500 32021.117500
883 11844 5563 69126.852500 67224.797500
884 12210 4966 4951.425000 43875.990000
885 12253 5728 81091.272500 97979.575000
886 11907 3217 35981.540000 26298.245000
887 12830 5226 13087.212500 30699.220000
888 12115 3868 22240.295000 22033.295000
889 11568 4205 76704.032500 99743.947500
890 13747 5113 99280.890000 98560.632500
891 12384 5169 16971.017500 74833.527500
892 11474 5936 31462.692500 91747.707500
893 11533 3501 27236.527500 1051.652500
894 10326 4140 5063.142500 30034.455000
895 13609 4095 88628.087500 70645.897500
896 10325 5598 65077.085000 23878.650000
897 12455 5464 34459.020000 35418.232500
898 12381 5673 8407.157500 84663.620000
899 11382 4062 79585.365000 1118.992500
900 11478 4551 82801.965000 84960.260000
901 11270 4599 99594.287500 81087.627500
902 12535 5737 57322.230000 13527.662500
903 10391 5475 35803.227500 39829.270000
904 12079 5577 9477.197500 66521.400000
905 10331 5954 33145.310000 10358.495000
906 11634 4483 66503.945000 15771.365000
907 12471 4196 99497.335000 39552.432500
908 13893 7293 44695.160000 54008.247500
909 9997 4817 58161.347500 5670.895000
910 11496 4928 90936.162500 30376.385000
911 12331 5723 90899.630000 79814.977500
912 13483 6272 67760.352500 43204.625000
913 12048 4633 59353.102500 74583.770000
914 11658 5769 34371.097500 24647.785000
915 11501 2974 26500.410000 12498.967500
916 11106 4697 6805.557500 38473.912500
917 9570 4057 83226.392500 2162.140000
918 12108 6138 60528.255000 41699.342500
919 12746 6602 35328.255000 70507.860000
920 10170 4187 62899.992500 54510.047500
921 12636 5764 90522.560000 31227.982500
922 11230 5630 80200.412500 20321.160000
923 12978 6489 88400.027500 11737.920000
924 12387 5090 85936.160000 85271.612500
925 9558 5798 51205.140000 1918.680000
926 11241 5577 82321.872500 53674.055000
927 13825 4492 56254.022500 69892.640000
928 10023 4791 21874.835000 95376.585000
929 13937 4868 31359.037500 43267.252500
930 11603 4365 50198.892500 50277.410000
931 10819 5280 2286.667500 39827.485000
932 11427 6212 42308.082500 15808.747500
933 12449 5670 42451.352500 48784.115000
934 11481 5052 12638.412500 42012.245000
935 9689 5927 69613.895000 59569.075000
936 10216 6082 16779.402500 82736.197500
937 12898 5371 24901.700000 82766.415000
938 10541 4299 10864.332500 21844.817500
939 11900 5742 45088.850000 59233.907500
940 11175 4986 91090.410000 45988.677500
941 10952 5081 15265.745000 59395.847500
942 11631 4690 31541.155000 11257.430000
943 13735 6365 62511.950000 30222.885000
944 13798 5983 76287.330000 44296.567500
945 12342 4736 42958.745000 96347.595000
946 13316 4471 57459.497500 4015.460000
947 14116 3915 50244.055000 21633.467500
948 9895 6631 90810.340000 46404.725000
949 10692 5259 35284.002500 25019.475000
950 11163 5244 31510.422500 24097.250000
951 13461 5867 81957.147500 94593.752500
952 13456 6317 87212.142500 29757.650000
953 12450 5770 79514.335000 36268.710000
954 13387 4689 25474.345000 18773.457500
955 13961 5901 27513.645000 87798.400000
956 14586 5799 92732.795000 49311.325000
957 11667 3150 59112.842500 80406.317500
958 13900 4276 23680.730000 83445.305000
959 13457 3710 33164.330000 45062.472500
960 10385 5391 65267.557500 50479.290000
961 11321 5146 86567.907500 18080.800000
962 10321 4846 90361.557500 16998.812500
963 12927 5589 61154.177500 92988.830000
964 11397 5925 4633.050000 76116.722500
965 11018 5242 86911.105000 18516.055000
966 11133 4078 82486.242500 84691.317500
967 11355 5555 81188.612500 96063.810000
968 11010 5263 44694.095000 25082.365000
969 10133 4813 61494.460000 95736.785000
970 13231 4747 5725.170000 22434.802500
971 11827 4220 44508.172500 83319.155000
972 11456 6246 92368.030000 24614.437500
973 12340 6308 42456.352500 88757.090000
974 11701 3113 7734.397500 30749.805000
975 13100 5761 29551.840000 21868.402500
976 13467 5519 88626.397500 28704.797500
977 12708 3218 89129.280000 48626.627500
978 12133 5034 15944.947500 35083.427500
979 13487 6769 11016.952500 8772.575000
980 11185 3256 49058.012500 50738.785000
981 12737 6478 75091.342500 66041.860000
982 11504 3919 86815.517500 2355.327500
983 12768 6052 59726.130000 51563.092500
984 12593 3825 20039.982500 29155.302500
985 12526 5393 81436.680000 63473.405000
986 13392 6438 89279.767500 11453.807500
987 12762 6672 21255.195000 99046.252500
988 11941 4703 40620.920000 50522.970000
989 13986 5027 74127.875000 3169.845000
990 9693 3188 1491.880000 67954.565000
991 12345 5015 75230.325000 28412.595000
992 11127 4789 33144.570000 21376.885000
993 13067 4680 92179.785000 72243.077500
994 12666 5213 84834.392500 18780.102500
995 13173 5466 59544.220000 89401.462500
996 13452 5456 60114.950000 14429.630000
997 12044 4720 39727.630000 89707.645000
998 13737 5924 26193.965000 22943.160000
999 10681 4044 42815.540000 97922.675000;

param : demands customerXs customerYs :=
0 310 98339.600000 73177.342500
1 465 82572.832500 28886.647500
2 452 90604.777500 15269.355000
3 364 2811.467500 91489.450000
4 358 88115.260000 5659.885000
5 521 79314.330000 93178.742500
6 477 57339.132500 39157.710000
7 383 82419.540000 52411.970000
8 412 80520.872500 43276.517500
9 356 71848.102500 96383.070000
10 468 82114.687500 64761.802500
11 296 17264.577500 56987.495000
12 396 19436.817500 96629.217500
13 574 25813.652500 41003.492500
14 456 34892.542500 75896.855000
15 302 40986.522500 71912.242500
16 379 64743.750000 34012.367500
17 485 72036.755000 94218.350000
18 460 45667.000000 61625.485000
19 285 29016.832500 79369.832500
20 438 69121.775000 85001.985000
21 360 84956.397500 31776.462500
22 320 56970.717500 72166.035000
23 359 56500.330000 15976.287500
24 491 81378.030000 38566.650000
25 342 36899.992500 38008.445000
26 259 7596.635000 86116.485000
27 318 24082.870000 95722.587500
28 351 30225.257500 26777.507500
29 385 74949.245000 74808.165000
30 503 30769.975000 72607.132500
31 386 44958.917500 62873.870000
32 347 18998.235000 75628.252500
33 464 27590.132500 14410.357500
34 421 70625.315000 30842.917500
35 462 94047.050000 66751.077500
36 348 17850.262500 19685.225000
37 363 50703.997500 21268.082500
38 473 36354.595000 14466.505000
39 271 26172.370000 70527.627500
40 397 22563.920000 71149.087500
41 315 79818.375000 2878.125000
42 426 95551.957500 59708.947500
43 382 6877.935000 27782.582500
44 391 57821.070000 85196.380000
45 300 45085.250000 78769.737500
46 388 13630.900000 26097.952500
47 457 81611.485000 22298.402500
48 376 11723.770000 9352.960000
49 523 72783.802500 58997.667500
50 339 17801.362500 16201.695000
51 398 88621.962500 24865.265000
52 411 17753.600000 86638.407500
53 381 43.727500 14836.447500
54 413 29701.405000 10220.995000
55 395 82094.425000 89061.830000
56 360 69359.262500 83424.787500
57 441 76663.850000 62226.025000
58 323 63772.450000 82274.235000
59 431 74480.532500 58864.402500
60 541 89010.055000 14346.712500
61 444 30397.270000 89656.895000
62 557 19382.275000 64115.275000
63 366 59842.065000 54181.675000
64 329 62540.157500 30163.450000
65 384 18082.602500 50096.197500
66 457 19770.022500 16069.692500
67 288 6919.245000 39665.235000
68 539 70276.432500 98882.655000
69 260 43568.512500 69056.475000
70 251 2352.030000 6980.390000
71 586 18440.410000 6648.815000
72 317 21570.937500 8288.707500
73 464 36208.260000 18418.067500
74 478 46592.917500 83188.145000
75 465 21070.422500 5988.962500
76 349 38256.932500 78069.470000
77 452 88839.220000 27883.712500
78 361 31476.825000 17855.980000
79 403 72065.417500 97054.772500
80 451 69493.197500 2026.442500
81 453 6847.137500 73654.712500
82 464 45203.095000 74605.712500
83 416 90471.660000 33260.825000
84 504 93334.635000 580.682500
85 489 22816.110000 86235.085000
86 357 39396.185000 65190.645000
87 304 75116.010000 63512.422500
88 344 33215.585000 4558.652500
89 492 32881.440000 93503.172500
90 239 60112.235000 6674.557500
91 423 19252.442500 42088.185000
92 389 41527.582500 55054.530000
93 309 45657.865000 82797.032500
94 313 16894.347500 13369.947500
95 541 27113.222500 87685.450000
96 562 1317.612500 85390.057500
97 465 46148.405000 50027.287500
98 440 28438.220000 37603.795000
99 449 82642.130000 58775.120000
100 386 19442.932500 55635.452500
101 401 48375.280000 85090.117500
102 478 9568.672500 79895.642500
103 508 80696.060000 93028.572500
104 402 69638.002500 86952.577500
105 463 62490.152500 22618.180000
106 422 74822.967500 16575.510000
107 300 46851.277500 71223.910000
108 492 16679.725000 41908.772500
109 422 78550.040000 38649.777500
110 408 42670.562500 63682.137500
111 458 84634.400000 30135.632500
112 379 41409.277500 9759.095000
113 194 12050.002500 66923.767500
114 321 67458.357500 34565.820000
115 426 23269.330000 87564.877500
116 488 920.122500 9903.927500
117 495 10902.782500 73077.492500
118 303 96263.372500 82230.265000
119 355 42382.245000 86239.265000
120 450 63349.075000 32401.367500
121 389 64941.157500 29569.010000
122 388 70663.070000 73464.807500
123 474 12633.765000 12053.140000
124 385 96289.160000 82791.157500
125 454 11067.347500 66676.862500
126 403 77545.347500 65526.430000
127 392 53459.630000 44760.315000
128 399 7619.915000 71805.435000
129 322 65961.855000 95576.990000
130 488 99991.147500 9589.670000
131 412 8226.022500 89104.017500
