1371 793890 0.459718 0.063118
1372 30627 0.363439 0.537311
1373 668094 0.941263 0.190262
1374 1903298 0.817437 0.348591
1375 284655 0.173008 0.285994
1376 1754736 0.193147 0.460559
1377 134806 0.510374 0.401784
1378 1965472 0.219657 0.622849
1379 1112296 0.856878 0.877488
1380 1989072 0.228264 0.201647
1381 1653123 0.397934 0.762618
1382 671023 0.365179 0.708950
1383 545685 0.449264 0.817465
1384 1218852 0.495269 0.250783
1385 964973 0.761555 0.060385
1386 1231778 0.345585 0.364916
1387 1385959 0.986244 0.405067
1388 1487159 0.091755 0.330570
1389 1681761 0.927600 0.148424
1390 1922979 0.197525 0.936463
1391 208583 0.541172 0.772825
1392 967575 0.626794 0.409095
1393 1664133 0.866431 0.732351
1394 1515563 0.690564 0.202430
1395 227188 0.119058 0.541317
1396 503189 0.998059 0.172914
1397 701929 0.640873 0.105497
1398 1181826 0.910999 0.552311
1399 1197341 0.182823 0.704817
1400 1686700 0.271885 0.144158
1401 508864 0.329034 0.209034
1402 89247 0.641174 0.995206
1403 82873 0.494735 0.016663
1404 2073811 0.452859 0.537129
1405 1788403 0.090470 0.126918
1406 90738 0.829864 0.571764
1407 993922 0.018441 0.097906
1408 1773340 0.260714 0.615548
1409 34993 0.551456 0.224159
1410 572048 0.994441 0.852917
1411 881511 0.317968 0.969361
1412 1849324 0.184109 0.763409
1413 895136 0.127622 0.957197
1414 674139 0.438476 0.626358
1415 73294 0.463850 0.428366
1416 844633 0.867126 0.359389
1417 1875189 0.928159 0.681995
1418 109082 0.910664 0.062430
1419 1555568 0.944618 0.111413
1420 783120 0.227026 0.488930
1421 1857568 0.866235 0.639037
1422 348947 0.726203 0.740378
1423 780121 0.063095 0.698532
1424 1533372 0.527919 0.298047
1425 1022126 0.556114 0.776829
1426 2065644 0.113905 0.462029
1427 714757 0.788730 0.731940
1428 1562307 0.002892 0.359665
1429 1389887 0.429395 0.271062
1430 8280 0.417217 0.917792
1431 1627264 0.012419 0.797502
1432 1908027 0.531905 0.198288
1433 1694884 0.373781 0.044449
1434 2113087 0.920359 0.264886
1435 1386929 0.808020 0.136006
1436 2003202 0.644980 0.952405
1437 2103935 0.422222 0.436233
1438 240161 0.157137 0.313329
1439 1953788 0.568959 0.106456
1440 577975 0.554820 0.982933
1441 152406 0.988238 0.048477
1442 868594 0.456213 0.061040
1443 275653 0.196274 0.233223
1444 748497 0.702394 0.788439
1445 1176534 0.599879 0.878867
1446 407686 0.295829 0.630643
1447 2159784 0.364474 0.782692
1448 1180882 0.315899 0.291442
1449 2088483 0.645468 0.690581
1450 1618442 0.218344 0.723324
1451 768140 0.119943 0.593364
1452 269946 0.827635 0.865630
1453 1073260 0.856500 0.449610
1454 330118 0.690661 0.780289
1455 771242 0.638199 0.863864
1456 395670 0.698474 0.164598
1457 76810 0.367342 0.074308
1458 2018490 0.126316 0.247580
1459 939584 0.024233 0.698419
1460 1558725 0.742119 0.760051
1461 434474 0.728106 0.555806
1462 1358364 0.293352 0.194862
1463 998769 0.875383 0.358736
1464 605706 0.543788 0.255339
1465 637764 0.622492 0.090500
1466 1490862 0.312734 0.923852
1467 1441504 0.082341 0.651661
1468 1809149 0.605036 0.660403
1469 1344231 0.035161 0.879241
1470 1746020 0.975489 0.746474
1471 1587923 0.193324 0.790266
1472 27840 0.832170 0.340020
1473 1071374 0.494832 0.316192
1474 255607 0.567009 0.347937
1475 780107 0.743104 0.118250
1476 1383277 0.632382 0.714379
1477 1841740 0.909087 0.683516
1478 238718 0.441011 0.905445
1479 944605 0.974162 0.559642
1480 2188488 0.034246 0.677538
1481 818853 0.325157 0.833253
1482 865130 0.270307 0.409293
1483 1061061 0.897981 0.811139
1484 1877172 0.333244 0.477005
1485 1605133 0.161803 0.945543
1486 1853779 0.150537 0.316064
1487 2052290 0.836617 0.656416
1488 2015576 0.300768 0.818714
1489 373332 0.091882 0.406978
1490 1746741 0.335421 0.099230
1491 2151160 0.612416 0.728805
1492 1430465 0.534599 0.012416
1493 1705471 0.031660 0.546463
1494 1080831 0.771769 0.108717
1495 738065 0.776623 0.360088
1496 146679 0.397243 0.788430
1497 1494558 0.920057 0.211516
1498 1126241 0.905640 0.548694
1499 950791 0.154550 0.511884
1500 1649764 0.916524 0.822840
1501 1413874 0.665619 0.361043
1502 1630493 0.143388 0.605554
1503 1078332 0.698962 0.058282
1504 1907225 0.847768 0.876458
1505 1831191 0.643149 0.928931
1506 778793 0.212345 0.285109
1507 1841089 0.393607 0.804717
1508 45329 0.374328 0.693955
1509 47209 0.802722 0.438355
1510 98315 0.982673 0.864289
1511 632882 0.668514 0.977301
1512 342517 0.898722 0.655188
1513 562500 0.057044 0.181504
1514 418169 0.010887 0.058599
1515 345656 0.460635 0.897817
1516 656627 0.055445 0.735726
1517 1725760 0.233852 0.159408
1518 1867555 0.132783 0.959608
1519 1764834 0.705694 0.795507
1520 465831 0.430056 0.083686
1521 2117732 0.102840 0.751701
1522 1993158 0.141076 0.940474
1523 2188153 0.130372 0.005018
1524 481021 0.835358 0.522357
1525 1028808 0.595634 0.838090
1526 1755891 0.045739 0.048371
1527 983502 0.169981 0.277353
1528 1442077 0.082675 0.512123
1529 400998 0.581757 0.043037
1530 1706038 0.968447 0.522459
1531 2116792 0.457231 0.611996
1532 659509 0.391629 0.922631
1533 259803 0.640358 0.944262
1534 1958066 0.833988 0.016952
1535 1773252 0.465211 0.513132
1536 2100463 0.932820 0.247416
1537 155806 0.280643 0.761121
1538 677172 0.654206 0.791725
1539 2099801 0.601453 0.892571
1540 237235 0.069492 0.426196
1541 1120792 0.489658 0.138195
1542 832729 0.126312 0.532399
1543 708137 0.673335 0.058716
1544 1622246 0.363222 0.849552
1545 964714 0.832101 0.804530
1546 347501 0.404032 0.585194
1547 1107611 0.764896 0.165389
1548 1665224 0.820266 0.025713
1549 1897289 0.311475 0.086564
1550 2035213 0.239693 0.103067
1551 1803187 0.174824 0.100623
1552 1781292 0.082512 0.366518
1553 1597631 0.704172 0.929319
1554 748580 0.094028 0.421671
1555 1360127 0.535848 0.070078
1556 1662008 0.212039 0.229169
1557 35220 0.633196 0.389611
1558 2035024 0.788735 0.227078
1559 193951 0.661341 0.006194
1560 719157 0.801241 0.073712
1561 1086975 0.614201 0.293636
1562 84045 0.152336 0.986540
1563 1337030 0.678640 0.727156
1564 160906 0.905200 0.810492
1565 1556155 0.194713 0.584143
1566 500018 0.213557 0.268210
1567 1082771 0.599562 0.131348
1568 1819200 0.259616 0.012224
1569 1556976 0.178226 0.338043
1570 1592512 0.646692 0.947710
1571 1487683 0.855006 0.671673
1572 272482 0.878942 0.489082
1573 1881967 0.749017 0.529280
1574 1846015 0.375308 0.057462
1575 155576 0.152673 0.454207
1576 67520 0.049661 0.147045
1577 2179051 0.964446 0.223092
1578 409503 0.988928 0.984905
1579 83063 0.775372 0.766253
1580 894633 0.742688 0.966646
1581 2062074 0.612558 0.181656
1582 1459765 0.899126 0.950970
1583 761301 0.321741 0.614977
1584 132846 0.159797 0.443618
1585 2250127 0.129994 0.531423
1586 706531 0.940762 0.184075
1587 1999989 0.882239 0.104655
1588 1797015 0.080183 0.009198
1589 976720 0.805909 0.768892
1590 2019130 0.454120 0.610594
1591 1563863 0.802473 0.150599
1592 294676 0.487243 0.906654
1593 364278 0.013027 0.074546
1594 1919392 0.499858 0.366584
1595 1728742 0.836969 0.220221
1596 594995 0.326805 0.400358
1597 1312061 0.646788 0.060185
1598 27982 0.828990 0.056776
1599 1125740 0.328844 0.368075
1600 2224597 0.940974 0.803420
1601 1597761 0.132645 0.482189
1602 749680 0.285424 0.477760
1603 2027421 0.297337 0.160404
1604 600736 0.970134 0.807635
1605 1242363 0.096413 0.949248
1606 336641 0.894353 0.619691
1607 1354977 0.410578 0.339067
1608 2178592 0.253210 0.182523
1609 136032 0.265638 0.565293
1610 782754 0.509941 0.999536
1611 734221 0.072186 0.781959
1612 1408617 0.158569 0.232517
1613 304636 0.720595 0.190209
1614 1832498 0.905698 0.488817
1615 442219 0.660181 0.457501
1616 86233 0.259922 0.015206
1617 38194 0.299324 0.969838
1618 856139 0.466730 0.649109
1619 1876614 0.960460 0.359325
1620 226919 0.998975 0.804115
1621 1981027 0.038119 0.561051
1622 2069175 0.858509 0.206876
1623 767544 0.123542 0.476569
1624 549889 0.353559 0.302135
1625 354691 0.324570 0.734371
1626 381129 0.813357 0.889113
1627 1061929 0.356680 0.245128
1628 2009233 0.358049 0.625241
1629 1290248 0.166435 0.167407
1630 612576 0.358422 0.345212
1631 300503 0.333547 0.110633
1632 2030061 0.330398 0.628680
1633 684061 0.790736 0.079522
1634 305568 0.640764 0.904617
1635 1685366 0.974061 0.075276
1636 1750509 0.255265 0.063065
1637 2105803 0.484386 0.950414
1638 2000265 0.327187 0.568953
1639 292572 0.746189 0.963819
1640 1050403 0.270417 0.560408
1641 2021526 0.618978 0.739045
1642 1216951 0.521679 0.746671
1643 1327737 0.689560 0.484063
1644 379789 0.022352 0.296852
1645 2121998 0.807225 0.081018
1646 28910 0.530688 0.574936
1647 1275423 0.721490 0.841063
1648 1999211 0.218100 0.179488
1649 779637 0.339210 0.665054
1650 589053 0.555988 0.741335
1651 1549075 0.844451 0.738613
1652 1191156 0.867139 0.211960
1653 976244 0.105512 0.046102
1654 1898651 0.361709 0.434935
1655 1229184 0.024954 0.395881
1656 2219397 0.263474 0.753661
1657 1891477 0.345610 0.811435
1658 2037295 0.429935 0.218984
1659 193845 0.227242 0.156836
1660 875440 0.011479 0.079960
1661 2229626 0.814128 0.228015
1662 532445 0.080316 0.501866
1663 1794307 0.731941 0.310107
1664 1464131 0.144701 0.495665
1665 1298677 0.781746 0.051286
1666 99934 0.126047 0.368578
1667 143004 0.602588 0.070326
1668 1708137 0.053172 0.219437
1669 331780 0.623680 0.328043
1670 2284915 0.263021 0.926628
1671 994966 0.898294 0.980852
1672 445607 0.766083 0.884690
1673 155842 0.659718 0.320742
1674 2294916 0.679035 0.504154
1675 1713448 0.478545 0.990197
1676 2233633 0.310337 0.316895
1677 914510 0.659197 0.381190
1678 1405176 0.673164 0.723065
1679 2304969 0.629960 0.263614
1680 444000 0.515404 0.613636
1681 1692682 0.278515 0.421395
1682 1654602 0.680700 0.948990
1683 2300801 0.391234 0.477171
1684 651952 0.428951 0.172358
1685 1487362 0.543758 0.285721
1686 250723 0.586962 0.826537
1687 1934338 0.417635 0.089349
1688 903330 0.234302 0.624077
1689 1186080 0.070211 0.525550
1690 1112540 0.061007 0.701098
1691 111655 0.840291 0.247876
1692 1004335 0.876772 0.136099
1693 1345556 0.164480 0.275561
1694 1615445 0.952159 0.729083
1695 761840 0.090177 0.621847
1696 1262285 0.755500 0.165968
1697 2070494 0.959021 0.194781
1698 1996799 0.527739 0.612490
1699 785615 0.952342 0.460200
1700 301808 0.445451 0.428408
1701 2215687 0.578653 0.961919
1702 146653 0.849137 0.382335
1703 2170874 0.859534 0.349489
1704 1185296 0.319455 0.461867
1705 71929 0.670993 0.652674
1706 10639 0.341856 0.302059
1707 1401040 0.091389 0.374558
1708 1072177 0.702043 0.835462
1709 774423 0.703928 0.658175
1710 1936760 0.248686 0.610612
1711 315906 0.280440 0.608752
1712 842241 0.762666 0.340264
1713 1719138 0.258651 0.778434
1714 1045001 0.750577 0.561371
1715 87201 0.093789 0.607001
1716 1556367 0.916518 0.434579
1717 2040746 0.714165 0.263566
1718 471151 0.342757 0.457676
1719 98095 0.541011 0.310069
1720 1278682 0.839708 0.471663
1721 1371254 0.418245 0.851494
1722 254194 0.923620 0.745070
1723 107041 0.771247 0.142610
1724 650805 0.168027 0.349742
1725 1002769 0.816110 0.532071
1726 1349666 0.291852 0.859837
1727 182861 0.941527 0.717949
1728 1972351 0.635817 0.983888
1729 1604208 0.260583 0.404436
1730 2074456 0.673420 0.888330
1731 1662084 0.946688 0.185791
1732 1843237 0.871004 0.709993
1733 1936589 0.103810 0.786758
1734 95423 0.407415 0.687994
1735 1234796 0.145803 0.577785
1736 953128 0.199061 0.881276
1737 1273627 0.237266 0.738166
1738 1196615 0.698726 0.705499
1739 1643947 0.448186 0.556279
1740 2221706 0.963398 0.958072
1741 857813 0.063501 0.800127
1742 354427 0.461657 0.698986
1743 770590 0.640779 0.646113
1744 2284702 0.638303 0.654431
1745 1857272 0.843844 0.383933
1746 2286772 0.348439 0.527026
1747 1389142 0.465799 0.637338
1748 1014815 0.197318 0.565718
1749 925956 0.067115 0.999673
1750 2281362 0.138650 0.257432
1751 60072 0.273665 0.640907
1752 25338 0.967784 0.970078
1753 148430 0.201912 0.534649
1754 1359891 0.980394 0.020681
1755 1677434 0.532695 0.206304
1756 2014831 0.428553 0.404845
1757 1994452 0.213278 0.680461
1758 2224833 0.752727 0.517961
1759 1777251 0.043193 0.121868
1760 1315662 0.322829 0.391142
1761 843220 0.949781 0.996635
1762 1395811 0.572969 0.568111
1763 122830 0.620706 0.503386
1764 1642837 0.341538 0.214887
1765 2340055 0.526819 0.562006
1766 841614 0.328688 0.075847
1767 1183197 0.967290 0.170267
1768 1809457 0.763548 0.216292
1769 55503 0.303704 0.059335
1770 522120 0.908616 0.261738
1771 460 0.918210 0.870446
1772 194154 0.061973 0.644545
1773 473042 0.836392 0.587924
1774 978804 0.203500 0.246953
1775 1287742 0.211755 0.566834
1776 1189468 0.253745 0.693967
1777 267845 0.026522 0.462129
1778 33605 0.894032 0.292892
1779 2002817 0.287666 0.534473
1780 223046 0.128024 0.679875
1781 1584454 0.608120 0.275964
1782 1405953 0.139863 0.195244
1783 495909 0.184433 0.425209
1784 565893 0.054906 0.399839
1785 1484956 0.354171 0.754144
1786 594259 0.076066 0.378877
1787 1189544 0.684413 0.372496
1788 264747 0.225964 0.371222
1789 631277 0.985029 0.285632
1790 1600819 0.258057 0.919880
1791 605087 0.274304 0.132570
1792 1458634 0.188217 0.468854
1793 101879 0.675948 0.581330
1794 206458 0.954987 0.943983
1795 1529458 0.812141 0.935373
1796 1716138 0.815005 0.345514
1797 39756 0.810052 0.097965
1798 2185421 0.355945 0.227817
1799 1685403 0.666196 0.442620
1800 982140 0.931114 0.299032
1801 1361420 0.443983 0.094919
1802 681481 0.315045 0.620510
1803 1483312 0.857035 0.422010
1804 1778682 0.841381 0.102223
1805 2222620 0.590044 0.322696
1806 432145 0.368069 0.837051
1807 229417 0.778502 0.382848
1808 479776 0.051145 0.792604
1809 466234 0.975369 0.971095
1810 1515577 0.712372 0.173508
1811 1130184 0.766588 0.217668
1812 467097 0.781858 0.746923
1813 2004309 0.124637 0.699950
1814 2178533 0.943653 0.244105
1815 298156 0.101089 0.272466
1816 955762 0.324618 0.955705
1817 1429354 0.611573 0.703250
1818 502600 0.028969 0.971136
1819 605693 0.214597 0.914239
1820 1190961 0.309199 0.284582
1821 1328392 0.744865 0.924693
1822 1783433 0.606090 0.470697
1823 209290 0.753292 0.128758
1824 1916955 0.190318 0.626152
1825 298721 0.061366 0.289317
1826 973192 0.430748 0.908492
1827 1715527 0.310656 0.806570
1828 74737 0.616197 0.642830
1829 1868562 0.268748 0.959695
1830 1377821 0.029779 0.775519
1831 2084430 0.397187 0.084981
1832 2327644 0.387724 0.860062
1833 2271429 0.709925 0.296605
1834 2213569 0.614548 0.165011
1835 1681037 0.207855 0.814186
1836 1306598 0.588642 0.525711
1837 12829 0.118105 0.270530
1838 1549589 0.675180 0.473121
1839 1632604 0.833324 0.096537
1840 172694 0.772861 0.974878
1841 2061491 0.743126 0.047059
1842 1244368 0.122221 0.340664
1843 2216995 0.865646 0.461894
1844 818929 0.561238 0.531835
1845 1501987 0.093549 0.513608
1846 1367833 0.949244 0.381661
1847 440928 0.242287 0.438574
1848 2172864 0.753502 0.317573
1849 2098718 0.900858 0.554969
1850 938895 0.315860 0.226455
1851 749892 0.195961 0.746776
1852 916871 0.033972 0.225544
1853 827909 0.522695 0.269654
1854 130545 0.724545 0.061109
1855 1672436 0.038559 0.222659
1856 1849531 0.429025 0.672145
1857 792367 0.127924 0.219859
1858 603741 0.090822 0.775014
1859 935938 0.305788 0.160329
1860 926464 0.155283 0.054859
1861 778301 0.971925 0.384915
1862 1242644 0.384448 0.814207
1863 1476077 0.202510 0.040253
1864 2300918 0.072667 0.514922
1865 77830 0.290907 0.723613
1866 1983919 0.578987 0.483430
1867 915291 0.019100 0.515012
1868 1455430 0.723724 0.163280
1869 750589 0.286564 0.570190
1870 1018842 0.617125 0.358444
1871 1160032 0.169722 0.008927
1872 343571 0.445175 0.636736
1873 2158800 0.692899 0.787230
1874 2379729 0.753472 0.372709
1875 2378869 0.578329 0.507618
1876 374746 0.936995 0.171454
1877 2162288 0.508635 0.288377
1878 874623 0.635616 0.028718
1879 1267041 0.255896 0.053788
1880 1540102 0.989578 0.005612
1881 1736360 0.155536 0.443055
1882 193795 0.145643 0.714102
1883 154693 0.043193 0.464989
1884 2358763 0.428400 0.807408
1885 1010333 0.657396 0.793156
1886 1388530 0.658032 0.662067
1887 655507 0.954501 0.133660
1888 2311020 0.073356 0.019021
1889 686608 0.769482 0.309638
1890 798612 0.574487 0.591616
1891 1936961 0.236838 0.918405
1892 458215 0.144796 0.602101
1893 2113287 0.863695 0.836123
1894 152262 0.270534 0.102435
1895 1915572 0.957469 0.381463
1896 1546642 0.961983 0.711927
1897 826477 0.463410 0.619919
1898 534849 0.334463 0.977537
1899 2120159 0.821007 0.632106
1900 1374704 0.964613 0.811363
1901 1049 0.871454 0.425385
1902 484267 0.716286 0.593915
1903 1370089 0.040815 0.232640
1904 534410 0.860225 0.310946
1905 1237323 0.462829 0.115700
1906 462896 0.702751 0.784950
1907 533801 0.529702 0.127720
1908 1310519 0.358725 0.347935
1909 953949 0.301640 0.737858
1910 1879023 0.354691 0.649418
1911 1754737 0.493080 0.409971
1912 2073136 0.073394 0.201132
1913 2152364 0.731128 0.659585
1914 2417513 0.374323 0.699483
1915 2361560 0.926583 0.138564
1916 1257177 0.373425 0.780247
1917 131611 0.339585 0.429797
1918 2182281 0.996681 0.806906
1919 228469 0.116413 0.451164
1920 512619 0.413155 0.449728
1921 2381684 0.888169 0.881188
1922 393130 0.283722 0.900961
1923 1505065 0.446332 0.503860
1924 1187148 0.428879 0.685958
1925 1266464 0.600417 0.913445
1926 917317 0.807858 0.141187
1927 2435054 0.641495 0.296457
1928 1910883 0.274257 0.142809
1929 288738 0.064181 0.608037
1930 839500 0.245883 0.279008
1931 1442083 0.002505 0.123771
1932 146432 0.164480 0.385818
1933 342712 0.796878 0.094037
1934 1192078 0.255554 0.487785
1935 2032148 0.913898 0.867861
1936 2332844 0.407655 0.308095
1937 376932 0.816879 0.718343
1938 785915 0.133560 0.961677
1939 1661791 0.218350 0.749384
1940 1719113 0.814204 0.797467
1941 2172528 0.344127 0.173161
1942 626530 0.137701 0.205126
1943 2034943 0.418057 0.762951
1944 712753 0.582631 0.732603
1945 1947383 0.227535 0.959265
1946 2180352 0.486708 0.360480
1947 638497 0.594619 0.503103
1948 423358 0.656084 0.704198
1949 1542688 0.919448 0.517769
1950 1633020 0.133902 0.145784
1951 1159071 0.948751 0.814447
1952 108544 0.163412 0.081061
1953 2282899 0.422872 0.363772
1954 1439710 0.177407 0.453290
1955 122004 0.355261 0.883061
1956 81360 0.484160 0.998353
1957 864531 0.069735 0.774080
1958 158928 0.778839 0.065712
1959 1183718 0.963203 0.996851
1960 1915222 0.204582 0.586838
1961 348310 0.465276 0.548321
1962 761868 0.970638 0.612504
1963 610955 0.937434 0.439720
1964 1578525 0.904896 0.173018
1965 2087239 0.938129 0.978253
1966 1761378 0.231652 0.358658
1967 1639065 0.723898 0.654453
1968 2217383 0.844203 0.143293
1969 1095417 0.112962 0.790858
1970 338418 0.974379 0.511510
1971 970321 0.044288 0.701051
1972 2062898 0.190312 0.362285
1973 1697451 0.936342 0.646484
1974 435272 0.852806 0.868366
1975 559508 0.352993 0.809408
1976 1735781 0.613889 0.740419
1977 1111712 0.405059 0.340231
1978 2240720 0.897415 0.223246
1979 1718562 0.052402 0.307516
1980 203304 0.491235 0.643738
1981 799091 0.719665 0.820946
1982 191607 0.190292 0.763491
1983 1453067 0.339784 0.981665
1984 68367 0.593945 0.971791
1985 2263741 0.112237 0.868001
1986 1404263 0.053638 0.487481
1987 1984501 0.526908 0.154153
1988 2370264 0.878043 0.087575
1989 1342445 0.767302 0.732211
1990 1714957 0.369461 0.428093
1991 1004230 0.627649 0.745192
1992 1083437 0.026459 0.029894
1993 616454 0.765475 0.129434
1994 218001 0.690279 0.917435
1995 645194 0.819148 0.583334
1996 2444202 0.378517 0.551355
1997 2104510 0.072116 0.042140
1998 427158 0.208447 0.900744
1999 945153 0.661421 0.903151
2000 760087 0.840276 0.882950
2001 2231252 0.303034 0.137592
2002 1733814 0.938401 0.506832
2003 2107157 0.519146 0.024684
2004 598026 0.507563 0.785737
2005 1781089 0.848192 0.887787
2006 1758479 0.136525 0.476724
2007 1854181 0.099438 0.689646
2008 2108120 0.268298 0.495178
2009 1173061 0.378128 0.189551
2010 1787726 0.547267 0.840524
2011 1165344 0.072509 0.699884
2012 463618 0.033517 0.029098
2013 1212237 0.643648 0.705279
2014 1320170 0.273698 0.804112
2015 965776 0.647938 0.708593
2016 2281906 0.684120 0.734501
2017 2176699 0.966591 0.745339
2018 2206212 0.999204 0.141136
2019 2254936 0.197989 0.893032
2020 891179 0.833607 0.306670
2021 1082460 0.504540 0.421265
2022 957787 0.927005 0.126598
2023 1064649 0.150088 0.335879
2024 605348 0.131617 0.015716
2025 1311137 0.718976 0.057379
2026 2093477 0.870875 0.271858
2027 2152249 0.566063 0.617959
2028 2049556 0.327239 0.023366
2029 1746086 0.201363 0.602959
2030 2220507 0.619726 0.722222
2031 921492 0.632016 0.179905
2032 1294068 0.146753 0.001871
2033 509906 0.580289 0.655975
2034 1906801 0.380923 0.739197
2035 183031 0.121424 0.247833
2036 666853 0.197840 0.033946
2037 999738 0.173840 0.886593
2038 1122706 0.593836 0.461187
2039 1258434 0.846347 0.675116
2040 195917 0.769952 0.818746
2041 2291756 0.370143 0.592838
2042 2087487 0.178258 0.284450
2043 2164043 0.286607 0.608931
2044 1637274 0.612172 0.917128
2045 893581 0.646129 0.751863
2046 1921192 0.193599 0.109802
2047 320282 0.523890 0.698355
2048 283359 0.358151 0.775133
2049 674214 0.926371 0.785750
2050 1126423 0.528748 0.254486
2051 133140 0.931745 0.349170
2052 586793 0.581398 0.512568
2053 666735 0.444602 0.686450
2054 422891 0.270666 0.500650
2055 2087665 0.219776 0.487058
2056 1797108 0.207709 0.770344
2057 2295706 0.923779 0.068965
2058 476834 0.905328 0.507427
2059 2193813 0.243613 0.825958
2060 2429544 0.257414 0.135840
2061 155944 0.878911 0.968444
2062 1587174 0.152209 0.601629
2063 244196 0.764178 0.592205
2064 1105046 0.422386 0.252702
2065 930197 0.529636 0.976221
2066 202580 0.661548 0.969525
2067 2469215 0.090460 0.517996
2068 607107 0.729828 0.481740
2069 621606 0.708912 0.284892
2070 2044956 0.721087 0.407587
2071 115095 0.526612 0.106627
2072 2265988 0.819694 0.521071
2073 677942 0.392311 0.514593
2074 2030453 0.673759 0.055718
2075 1811442 0.496109 0.883502
2076 1520785 0.109586 0.448112
2077 275361 0.388437 0.798907
2078 93900 0.358440 0.489170
2079 1518521 0.817708 0.735150
2080 567796 0.557104 0.792698
2081 1693416 0.671821 0.403607
2082 1217578 0.972841 0.855418
2083 328684 0.049589 0.165022
2084 217096 0.082579 0.872783
2085 1323831 0.140761 0.085016
2086 2058638 0.116202 0.010295
2087 2384188 0.702641 0.240389
2088 2513807 0.448021 0.586135
2089 1537287 0.088731 0.124576
2090 1488622 0.465762 0.128144
2091 1414218 0.486497 0.043020
2092 1127877 0.642571 0.698831
2093 724453 0.347296 0.754728
2094 1645885 0.573186 0.545575
2095 969188 0.195523 0.350744
2096 595945 0.378343 0.910416
2097 1565723 0.168896 0.487977
2098 251522 0.300201 0.203136
2099 1476244 0.511263 0.708722
2100 1292879 0.733723 0.186082
2101 783349 0.070423 0.073772
2102 1594637 0.848855 0.666610
2103 1598153 0.539080 0.229161
2104 1101837 0.867986 0.902078
2105 1153475 0.444890 0.383323
2106 1327324 0.915946 0.559569
2107 972250 0.099911 0.579891
2108 2403523 0.177445 0.060219
2109 252486 0.521333 0.722043
2110 114977 0.865089 0.108580
2111 1391262 0.344754 0.080079
2112 1845621 0.706570 0.051420
2113 2497500 0.127686 0.260577
2114 2334725 0.867895 0.377444
2115 907190 0.156469 0.445153
2116 1405617 0.227748 0.662014
2117 221447 0.636532 0.088742
2118 768233 0.083491 0.632479
2119 1413360 0.427691 0.117520
2120 1780310 0.777514 0.085104
2121 2492018 0.965937 0.631981
2122 244298 0.328918 0.577992
2123 365157 0.115435 0.749660
2124 1327750 0.353957 0.756190
2125 510133 0.563082 0.305857
2126 955912 0.665945 0.709697
2127 1551621 0.392246 0.587535
2128 2397987 0.429600 0.527949
2129 53672 0.007739 0.223195
2130 121450 0.187051 0.081628
2131 1715126 0.761647 0.979250
2132 2496206 0.795200 0.269328
2133 1746052 0.206414 0.941391
2134 1257282 0.192836 0.525240
2135 527405 0.420447 0.557169
2136 2479928 0.884175 0.456153
2137 685199 0.534113 0.392078
2138 1678959 0.078556 0.183406
2139 2321760 0.347410 0.437018
2140 2356576 0.568486 0.742666
2141 51501 0.157770 0.166222
2142 1333810 0.980592 0.937726
2143 579520 0.904741 0.758010
2144 122121 0.666835 0.460709
2145 1212938 0.746389 0.102320
2146 595592 0.207364 0.191347
2147 1131150 0.554637 0.647891
2148 369217 0.567445 0.102926
2149 1854856 0.133486 0.581480
2150 618409 0.832656 0.945358
2151 707605 0.916433 0.047360
2152 645683 0.297784 0.069962
2153 1848627 0.543730 0.537588
2154 786738 0.606201 0.400366
2155 1586040 0.936284 0.263289
2156 1925834 0.886430 0.440767
2157 439670 0.932343 0.336589
2158 1340643 0.416036 0.826909
2159 451631 0.827774 0.051493
2160 469360 0.571604 0.946658
2161 1972387 0.787585 0.460937
2162 31700 0.659221 0.349578
2163 1226455 0.653349 0.873664
2164 1890928 0.422387 0.149170
2165 81795 0.447115 0.640818
2166 2586489 0.741463 0.308448
2167 1823689 0.869545 0.318378
2168 373164 0.374427 0.699657
2169 1587303 0.876899 0.804488
2170 2601320 0.677282 0.373851
2171 2078163 0.008887 0.974153
2172 403367 0.557617 0.303505
2173 287888 0.501080 0.152339
2174 746262 0.380969 0.305936
2175 2242272 0.192725 0.799522
2176 44150 0.909096 0.793259
2177 2578760 0.690955 0.593235
2178 2426975 0.826561 0.883790
2179 2343770 0.520183 0.180812
2180 2625967 0.993452 0.467971
2181 2560259 0.905200 0.373910
2182 559428 0.056593 0.384727
2183 1417055 0.847746 0.398824
2184 72963 0.467000 0.512989
2185 2415452 0.278903 0.999349
2186 1943651 0.613238 0.406462
2187 866186 0.999758 0.147974
2188 80849 0.882478 0.986769
2189 2359520 0.831534 0.280368
2190 39050 0.369964 0.263999
2191 983014 0.294347 0.634076
2192 2539176 0.086289 0.658589
2193 1426022 0.776755 0.377755
2194 1602494 0.271836 0.174923
2195 321352 0.919176 0.162249
2196 1067018 0.671859 0.026704
2197 898738 0.848273 0.013088
2198 932648 0.141607 0.984523
2199 578287 0.739110 0.628926
2200 2033365 0.429436 0.666900
2201 1576953 0.697457 0.121891
2202 1217517 0.676822 0.361063
2203 748288 0.976936 0.899867
2204 17564 0.516220 0.288406
2205 302318 0.694630 0.800889
2206 2172364 0.759653 0.227777
2207 570869 0.396743 0.486511
2208 1378663 0.619004 0.614883
2209 1093089 0.417404 0.525803
2210 1524569 0.376887 0.755770
2211 471501 0.143952 0.934273
2212 557147 0.868924 0.085217
2213 2112381 0.142658 0.049345
2214 1605741 0.078588 0.325968
2215 2506095 0.170271 0.791761
