697 9624 3790 124738.602500 8090.662500
698 13804 5429 44354.402500 152987.122500
699 11734 4658 59704.685000 58209.445000
700 12920 3611 104992.047500 196461.885000
701 9381 4239 126536.337500 65192.822500
702 10321 4089 100820.290000 42141.812500
703 12100 4846 105338.490000 159037.857500
704 15153 5204 73607.257500 105242.090000
705 15239 4773 10456.997500 106477.810000
706 16571 4718 157282.487500 127313.215000
707 10956 5864 191594.192500 47109.827500
708 10912 5662 148109.870000 76077.695000
709 14871 5680 17082.965000 152721.485000
710 9173 4557 64435.097500 183517.750000
711 12966 4039 69648.090000 98015.892500
712 12486 3826 197116.782500 160909.085000
713 8273 3518 44342.300000 65532.147500
714 12161 5896 123472.740000 59434.517500
715 13427 4509 111732.925000 175733.435000
716 9485 4158 88794.417500 37857.235000
717 12527 6030 19027.660000 81815.257500
718 11688 4184 169538.712500 62624.617500
719 13759 6075 104285.197500 21166.677500
720 11478 5613 76208.792500 61971.047500
721 8747 4560 107098.067500 61192.795000
722 18055 4469 26127.835000 72487.747500
723 7657 4463 22164.685000 198002.595000
724 15498 6027 149830.530000 124106.342500
725 7134 4746 157651.380000 154936.657500
726 14522 4312 47359.370000 96296.692500
727 14354 4489 6882.007500 128745.087500
728 11557 4469 30820.770000 126446.540000
729 13848 5081 190086.900000 56848.747500
730 7147 4255 59228.337500 196809.747500
731 14922 5804 35788.227500 127611.740000
732 9801 4104 112145.170000 110375.137500
733 16199 5645 70715.365000 134390.485000
734 11987 5744 69228.195000 95732.215000
735 10581 5536 103838.005000 98832.967500
736 8886 3259 171799.150000 194269.080000
737 13025 4416 105018.277500 177620.210000
738 14522 5828 138682.005000 188303.075000
739 11519 4413 190875.437500 103760.195000
740 10107 4673 52732.332500 119224.542500
741 7788 5395 16202.577500 20944.182500
742 11850 4965 81033.347500 179524.385000
743 9291 5049 145295.307500 29923.357500
744 10983 5820 51849.257500 34336.227500
745 11488 6269 159732.802500 5012.340000
746 12461 5119 25700.480000 95418.730000
747 14790 5092 33089.992500 154865.315000
748 13145 4181 134469.902500 46014.675000
749 11121 4499 130241.015000 144135.545000
750 12229 5253 123092.102500 140761.525000
751 12011 4690 156025.315000 32994.932500
752 12506 5444 83578.690000 119416.342500
753 14806 6549 136566.952500 96849.257500
754 8712 4866 87072.437500 157640.272500
755 12344 5563 33471.775000 70943.585000
756 10626 4262 132590.717500 144311.455000
757 9973 5781 74205.797500 90074.097500
758 13044 3978 55951.545000 116081.912500
759 15273 5411 151642.390000 90126.657500
760 11109 4987 136042.767500 116644.067500
761 15131 4042 89023.327500 100169.125000
762 14731 3924 149546.602500 56187.462500
763 16178 5109 35924.620000 131289.285000
764 17139 5690 13430.900000 25893.922500
765 10030 4985 198818.925000 53832.477500
766 10481 4695 21625.872500 196878.707500
767 13424 4645 175027.690000 195814.450000
768 14105 4132 152858.932500 18596.840000
769 14559 5773 17551.567500 23679.980000
770 13628 5246 63492.652500 128850.182500
771 7053 4289 96832.252500 191455.810000
772 6940 6391 181598.127500 46023.077500
773 11324 4178 81934.517500 170644.287500
774 6614 6164 182354.245000 68975.270000
775 13092 5267 92674.575000 84778.110000
776 9971 6083 90185.582500 172600.140000
777 11133 5692 77414.035000 132528.982500
778 11585 3883 70316.230000 74958.110000
779 8691 4363 27395.512500 181553.605000
780 8973 5293 21413.597500 16478.962500
781 17604 5384 175969.577500 2811.245000
782 9415 5457 58651.865000 78037.762500
783 13078 6433 129289.365000 130011.557500
784 6856 4260 189944.157500 22048.487500
785 13487 5765 32837.367500 50077.252500
786 12948 4212 173029.930000 133933.045000
787 11817 5570 15005.195000 88208.987500
788 10112 4167 173771.997500 190824.495000
789 15939 5258 73435.142500 34687.947500
790 8214 5769 81746.887500 190015.540000
791 13882 5456 67847.340000 135160.755000
792 11906 4805 190117.137500 183261.445000
793 16684 5523 89963.165000 125063.952500
794 12465 4234 147500.557500 19825.670000
795 11868 5894 56143.065000 26875.400000
796 17400 3984 70416.360000 49767.715000
797 12359 4283 193981.292500 13983.962500
798 9570 4474 22969.517500 150637.690000
799 11997 5382 34749.822500 7681.460000
800 8347 5712 183506.885000 81582.450000
801 12858 3780 180248.987500 82541.277500
802 8927 3695 44099.710000 121241.780000
803 12332 3932 21912.920000 184178.077500
804 6635 4691 101300.610000 145178.625000
805 12607 4490 13702.150000 90523.962500
806 13056 3939 80784.915000 143967.645000
807 9847 4803 60329.090000 16758.552500
808 10781 3691 9854.875000 31572.062500
809 10848 4657 77005.277500 104080.232500
810 16171 4662 71464.110000 170278.060000
811 9118 5147 7032.680000 75573.545000
812 5635 5780 149112.705000 56066.262500
813 14370 6395 86774.550000 12019.672500
814 14143 6515 124821.195000 79509.567500
815 9792 5151 5517.545000 120727.955000
816 10860 6251 27497.475000 109389.722500
817 8673 5375 28168.670000 12974.937500
818 11049 4650 65374.432500 6422.387500
819 10732 4861 133424.065000 171269.200000
820 15395 4816 54683.485000 72157.627500
821 8984 5093 187597.777500 179176.530000
822 9712 4757 69898.682500 10256.740000
823 13332 4769 85992.302500 87013.545000
824 11936 5997 58004.157500 98587.992500
825 7436 5017 105291.692500 107209.627500
826 11992 5420 150818.322500 27243.445000
827 11430 4041 179519.837500 1377.245000
828 13869 5052 16989.910000 103533.600000
829 12179 4019 153868.750000 136249.255000
830 14009 5674 120174.415000 63823.400000
831 10468 5717 111803.767500 157599.242500
832 12593 6166 194238.365000 24509.310000
833 11277 4798 7190.897500 162656.347500
834 12122 2937 145462.457500 188644.030000
835 16125 6407 49125.795000 188745.235000
836 14002 4828 58814.902500 21810.422500
837 9391 4667 160113.510000 189094.527500
838 10826 4232 41281.632500 24274.750000
839 11267 4653 178821.217500 34373.847500
840 11509 5211 75879.500000 150835.235000
841 14367 5758 107111.810000 26355.335000
842 10055 4253 192408.557500 88257.822500
843 10948 4990 22306.857500 161789.455000
844 10366 4458 146367.420000 122410.890000
845 15898 4882 43967.215000 45808.990000
846 6961 5489 70148.457500 102810.185000
847 8959 6093 49669.052500 126552.280000
848 12483 5449 177615.920000 22718.207500
849 13913 4205 118528.985000 172547.550000
850 22848 4095 127371.225000 132739.622500
851 14109 4981 152055.665000 175998.302500
852 7591 5260 171359.462500 193367.087500
853 9668 4792 132467.825000 77717.080000
854 14407 6003 187125.205000 199909.830000
855 10794 5711 154686.395000 85207.342500
856 19030 4427 37495.107500 187485.870000
857 17779 5429 33.027500 51727.315000
858 13753 5606 122828.177500 152489.190000
859 11475 5464 169314.140000 179659.140000
860 11857 5139 198366.752500 79224.975000
861 11091 5385 125455.420000 61911.677500
862 15624 5541 47126.840000 10421.922500
863 15429 5011 154797.640000 134210.112500
864 13804 6595 82782.577500 19664.580000
865 11488 4949 79751.417500 101847.587500
866 12734 6759 167069.175000 186995.247500
867 10467 4714 192613.080000 42980.442500
868 8270 5018 184573.365000 84365.627500
869 14169 4618 51601.040000 169717.222500
870 16630 4666 63335.682500 85578.902500
871 11303 5292 80340.155000 109913.230000
872 17937 5873 18692.575000 88023.897500
873 9948 3528 65461.750000 155355.607500
874 11171 4122 199804.697500 33889.552500
875 11510 4926 102016.245000 146953.415000
876 19107 4412 147066.185000 71447.010000
877 10758 5772 196155.767500 43696.437500
878 15782 5243 25190.927500 185826.772500
879 12540 3715 108594.172500 137948.697500
880 12980 5932 3561.697500 32626.342500
881 11603 6377 121451.590000 71772.415000
882 9422 4629 56748.587500 150708.905000
883 4946 5794 19441.355000 194555.615000
884 15326 5171 90519.130000 43156.120000
885 15029 5782 169613.640000 88007.920000
886 14031 5248 196629.580000 29631.970000
887 12578 5821 106119.895000 167628.472500
888 10813 3910 109901.265000 69730.397500
889 7993 4461 188264.535000 163673.172500
890 10305 5773 113770.482500 619.987500
891 14966 3854 72442.332500 184889.325000
892 7748 4120 181203.162500 131078.997500
893 8973 5657 173637.657500 79674.310000
894 11208 5678 181811.077500 61024.735000
895 15043 5905 112275.805000 44328.235000
896 13522 6226 63217.720000 57446.580000
897 5223 5713 12076.987500 39698.077500
898 13104 4954 39416.982500 139462.675000
899 16961 4973 99290.975000 155395.940000
900 13621 5138 161647.197500 170668.565000
901 10739 4264 102373.942500 190025.210000
902 5593 5272 77440.340000 165765.187500
903 8482 5352 146199.100000 182961.025000
904 13911 3750 85204.460000 113727.290000
905 13676 5819 198968.542500 48711.210000
906 12559 5000 140564.807500 132101.572500
907 8221 4498 129233.042500 101721.825000
908 12189 5571 12778.120000 24582.937500
909 16787 5455 124652.490000 178036.335000
910 14196 4160 22141.730000 53359.730000
911 8864 4514 130898.100000 43557.682500
912 12972 5443 188408.005000 78635.210000
913 7815 4426 149387.845000 163128.690000
914 8385 5644 103809.720000 18025.557500
915 12361 3761 182496.335000 13948.457500
916 9828 4858 8196.850000 146389.040000
917 16895 5612 149403.345000 182332.210000
918 13532 5663 47080.242500 191516.560000
919 7770 5058 1860.167500 109959.010000
920 6111 6395 38488.755000 186540.815000
921 15387 4805 485.332500 167910.597500
922 10092 3659 54204.277500 45681.232500
923 12043 6301 139142.615000 87659.040000
924 15103 3473 197757.422500 165912.912500
925 12434 4527 130672.667500 129056.472500
926 8495 3336 40003.242500 75022.917500
927 9568 4512 82029.460000 176660.005000
928 15255 5556 84217.072500 161025.470000
929 13235 5470 51014.647500 133840.215000
930 15327 3873 42119.240000 69213.555000
931 14197 7860 135811.760000 112934.047500
932 8869 5097 153365.602500 71183.470000
933 12046 4904 177389.412500 105952.885000
934 14045 5477 14094.807500 22468.082500
935 15509 3740 56142.417500 25804.387500
936 6164 6020 92953.432500 185642.732500
937 6719 5499 74286.305000 27831.460000
938 9260 5561 145184.167500 20717.122500
939 10542 5497 67223.530000 183725.925000
940 9574 5700 59341.427500 5050.837500
941 18851 5960 76433.585000 6460.922500
942 11972 4553 9543.140000 59711.217500
943 10369 4152 130726.200000 33841.240000
944 15581 4744 11768.200000 118440.205000
945 9487 4001 34526.870000 73177.695000
946 11295 5480 64586.902500 190562.742500
947 15151 3804 40643.807500 191745.910000
948 13876 4423 72932.817500 108123.012500
949 11778 5510 20317.382500 67445.190000
950 10678 5803 119792.397500 156158.760000
951 14955 5034 8565.250000 84547.277500
952 13773 4470 73559.935000 193849.282500
953 15765 5671 3413.860000 18680.835000
954 16097 5740 140099.002500 74619.167500
955 9794 5560 165509.267500 96481.522500
956 14504 3940 142298.652500 6830.955000
957 9823 5393 10639.725000 458.487500
958 17232 5633 86728.700000 155777.790000
959 11923 5094 161787.802500 187137.505000
960 12101 3633 43445.912500 19104.570000
961 10035 4755 130515.835000 138515.085000
962 12003 4077 109130.147500 148536.122500
963 13706 5520 130975.715000 73294.005000
964 9606 3854 159087.935000 140086.667500
965 15422 5284 192425.652500 140667.330000
966 12021 4198 39951.367500 9864.667500
967 9189 5288 125881.222500 61611.722500
968 11767 3523 121618.617500 75994.465000
969 10317 5351 21913.317500 148714.682500
970 12335 4401 13089.057500 173785.445000
971 12845 4349 115409.067500 66949.875000
972 12282 5487 86180.462500 170483.107500
973 11862 5815 149162.407500 50377.362500
974 8490 4185 16262.440000 129683.555000
975 13000 4843 140270.670000 146562.765000
976 5163 5475 171438.487500 91560.490000
977 11253 5191 191013.945000 72574.587500
978 13490 5653 185991.335000 124255.775000
979 7920 4515 22681.047500 133066.452500
980 13546 4623 84216.235000 67939.355000
981 10566 4746 127634.787500 199346.262500
982 7269 5863 46955.160000 48419.807500
983 11339 4786 24026.580000 12805.597500
984 13235 5051 62026.925000 31243.200000
985 14081 4021 94777.237500 40846.042500
986 8117 5599 138172.777500 30408.952500
987 13358 5308 67321.410000 150876.017500
988 8063 4924 199595.215000 77064.450000
989 14228 5540 60450.032500 99000.510000
990 9930 5583 186944.725000 144503.590000
991 17786 5528 16510.197500 167860.137500
992 16400 5478 71461.445000 87618.120000
993 9536 4710 130197.675000 29402.085000
994 8532 4810 170945.985000 599.700000
995 11263 4804 135088.040000 26808.132500
996 8633 5074 40446.317500 87585.232500
997 10121 5418 92697.105000 33691.945000
998 11784 5879 67461.215000 20111.182500
999 15206 5523 86040.800000 62735.105000
1000 10158 3672 119743.372500 142477.647500
1001 12851 4815 88759.860000 136162.955000
1002 16565 5062 191189.597500 79945.775000
1003 12402 4591 120702.775000 189281.995000
1004 10311 4021 172975.427500 176751.905000
1005 8723 5167 76791.080000 100249.050000
1006 10228 5974 41720.912500 133932.900000
1007 13687 5964 122794.787500 190294.502500
1008 7039 4626 150424.145000 21165.385000
1009 10420 4616 65697.350000 17255.692500
1010 14112 4139 85496.377500 158688.897500
1011 13214 3887 113380.257500 61079.085000
1012 10206 5097 187200.462500 114544.305000
1013 13042 4847 154365.002500 1140.502500
1014 9819 6675 141019.895000 22540.947500
1015 11926 5179 178675.282500 52426.205000
1016 11614 3900 185200.162500 139937.807500
1017 16405 5432 154194.665000 90344.537500
1018 4473 4583 146154.962500 118170.910000
1019 10679 5709 91489.402500 172313.842500
1020 10795 3322 82096.385000 116134.552500
1021 13583 3687 195945.872500 80555.862500
1022 3811 5676 20269.442500 46321.562500
1023 12610 4235 27572.762500 105770.977500
1024 16035 4118 167688.947500 189737.360000
1025 18497 5187 115082.445000 160741.452500
1026 13874 5264 172716.952500 164985.447500
1027 8156 4586 93302.015000 11367.510000
1028 15330 2755 65792.110000 49808.570000
1029 9739 3912 128509.885000 124606.890000
1030 5734 4819 77934.635000 156572.027500
1031 9698 3973 85099.507500 186743.860000
1032 13432 5425 50591.817500 22917.600000
1033 13803 3811 23369.132500 93598.675000
1034 13819 4922 9981.147500 46013.355000
1035 12484 5353 97248.932500 173825.525000
1036 10671 4702 151919.602500 94511.475000
1037 8997 4490 37240.885000 128365.067500
1038 11946 4438 100063.752500 113672.577500
1039 10212 5696 194138.677500 20911.687500
1040 14640 5426 79286.292500 145078.050000
1041 12026 6013 192528.365000 64788.327500
1042 12298 5448 159197.150000 84260.352500
1043 10694 5228 25186.797500 17000.287500
1044 7937 5021 32189.702500 56385.107500
1045 13935 5501 114650.150000 128761.152500
1046 12751 4827 117822.877500 170618.417500
1047 12354 3827 188416.712500 92052.265000
1048 13752 4521 140875.772500 23354.185000
1049 10432 4489 13918.582500 121413.485000
1050 8326 7151 43724.677500 110128.195000
1051 14506 4429 121084.527500 67611.157500
1052 11556 5187 138410.365000 45512.587500
1053 9385 6331 82084.520000 102817.785000
1054 15165 7039 120653.207500 102448.945000
1055 8185 6373 41822.855000 158565.510000
1056 14032 5483 95392.620000 133907.530000
1057 12789 4315 66483.425000 104883.352500
1058 11960 5158 150091.410000 148448.687500
1059 13181 4319 139565.920000 133722.457500
1060 7521 4901 129462.515000 17156.915000
1061 12139 4562 197589.195000 152933.407500
1062 11050 5193 20044.902500 144106.280000
1063 13688 5138 104498.462500 5986.302500
1064 15251 4645 146420.390000 140481.562500
1065 15851 5192 39952.415000 80351.007500
1066 10829 4904 119769.907500 11509.507500
1067 15118 4292 44406.742500 178277.705000
1068 13630 4641 19042.110000 150323.052500
1069 5353 5075 146349.177500 125126.815000
1070 12490 3148 172601.245000 175720.745000
1071 10275 7030 117566.775000 43468.482500
1072 14115 4866 55687.367500 170114.805000
1073 13870 5661 51123.107500 103940.570000
1074 13563 5849 104823.012500 189613.375000
1075 11375 5893 4949.867500 71485.140000
1076 15445 3619 98861.150000 14935.997500
1077 14232 5311 40684.505000 121794.612500
1078 16157 5213 158678.232500 112427.617500
1079 14736 5009 100098.075000 38498.012500
1080 10637 5870 59482.032500 39064.732500
1081 7146 5322 153566.107500 193383.202500
