1297 1347 173668.685000 68215.417500
1298 1381 53932.062500 56445.510000
1299 929 174919.512500 6882.937500
1300 928 71013.972500 101662.687500
1301 1303 21809.200000 125228.082500
1302 1027 149377.440000 150600.370000
1303 1254 144100.542500 181494.095000
1304 1435 172188.737500 96380.002500
1305 910 41120.772500 187558.537500
1306 1154 32474.935000 166338.507500
1307 1433 121769.680000 181218.692500
1308 505 57501.270000 54686.685000
1309 836 110907.820000 129615.962500
1310 716 168642.492500 149078.377500
1311 1299 74588.862500 152338.710000
1312 1170 41261.992500 117548.790000
1313 1377 136074.880000 166096.057500
1314 765 147135.167500 135210.645000
1315 651 191496.390000 166637.490000
1316 1121 74712.607500 71184.662500
1317 1117 7637.617500 25933.805000
1318 1084 48345.225000 126374.407500
1319 1114 83506.200000 141273.730000
1320 1142 178658.692500 194608.002500
1321 1189 154977.730000 65268.545000
1322 1214 22295.722500 49651.047500
1323 1008 151140.597500 5889.250000
1324 1123 50392.025000 66483.945000
1325 1394 66042.877500 71014.812500
1326 1231 142852.917500 30073.220000
1327 1212 184229.840000 37323.392500
1328 1629 56767.350000 23748.755000
1329 1197 181797.920000 191697.592500
1330 825 120743.195000 70750.952500
1331 1023 93118.227500 19742.775000
1332 1088 37726.525000 1226.132500
1333 1096 34477.677500 17818.142500
1334 1257 59525.812500 118477.537500
1335 1071 28470.182500 4199.137500
1336 1015 40639.450000 161003.972500
1337 888 11224.010000 21417.842500
1338 1256 165162.390000 150637.640000
1339 988 31957.160000 134535.822500
1340 1054 98921.065000 161363.540000
1341 1082 37678.060000 39654.755000
1342 727 116572.267500 157220.037500
1343 910 14947.662500 50796.287500
1344 1452 71589.510000 153382.532500
1345 789 178102.842500 162811.897500
1346 1376 18339.145000 2973.190000
1347 1421 12649.230000 52987.432500
1348 1440 87225.805000 136845.852500
1349 1128 71419.340000 151566.810000
1350 1126 124808.522500 102974.520000
1351 794 97134.605000 122652.197500
1352 971 198320.090000 138802.597500
1353 802 11586.815000 59209.315000
1354 1137 35730.180000 179822.965000
1355 1259 16890.402500 166968.285000
1356 1100 13967.625000 180859.387500
1357 1155 162070.562500 115537.430000
1358 1215 2376.857500 88537.665000
1359 1419 88342.527500 108919.272500
1360 1192 147423.710000 147983.962500
1361 937 61179.767500 148240.615000
1362 1365 116277.257500 60452.122500
1363 1262 119049.595000 15296.262500
1364 658 15977.687500 119578.585000
1365 935 54653.885000 12204.692500
1366 1315 7519.435000 5047.115000
1367 812 91227.670000 111098.710000
1368 1107 15028.852500 118783.712500
1369 1227 23331.260000 160273.600000
1370 822 113742.252500 29690.862500
1371 1014 122325.607500 120978.282500
1372 1055 39049.870000 2795.087500
1373 1364 22899.430000 119970.717500
1374 1110 174858.612500 18134.707500
1375 990 86398.552500 98537.992500
1376 1592 44208.115000 183618.725000
1377 913 182006.972500 114955.707500
1378 1073 174491.770000 66740.507500
1379 870 83038.442500 106478.145000
1380 1121 169199.252500 74671.170000
1381 877 116981.432500 134068.507500
1382 1154 198730.710000 117177.162500
1383 873 128958.497500 154627.397500
1384 1345 181839.897500 113176.082500
1385 836 66360.547500 193410.497500
1386 1167 122974.690000 141775.172500
1387 883 135396.897500 163667.690000
1388 1245 35865.875000 35941.477500
1389 1468 90884.937500 67358.337500
1390 1043 95648.847500 169502.160000
1391 1234 14234.942500 168519.245000
1392 1041 121876.802500 119999.660000
1393 1017 109542.582500 48049.730000
1394 966 54679.687500 81485.102500
1395 945 70183.972500 180547.720000
1396 946 139657.740000 10957.370000
1397 1172 111074.182500 33251.132500
1398 1043 141964.507500 99013.422500
1399 1256 113749.287500 71091.975000
1400 972 127616.387500 11000.462500
1401 1593 91585.717500 107483.887500
1402 1334 41477.647500 8557.575000
1403 1216 156137.387500 130943.230000
1404 994 44542.802500 187432.322500
1405 778 116876.210000 26499.090000
1406 974 73931.727500 154926.625000
1407 968 55596.892500 104011.907500
1408 1013 191247.010000 82308.527500
1409 899 78346.635000 45632.645000
1410 987 98664.247500 15214.752500
1411 776 67623.225000 84739.947500
1412 1103 170937.150000 155316.940000
1413 1027 5892.175000 94908.212500
1414 1055 98913.907500 159385.575000
1415 970 11233.160000 12878.325000
1416 1252 194244.397500 57249.777500
1417 709 100736.972500 22111.567500
1418 921 163649.367500 38867.912500
1419 1320 55267.282500 37266.705000
1420 964 61240.895000 84212.540000
1421 1340 51849.282500 98831.695000
1422 1495 69581.330000 81479.025000
1423 1063 26867.447500 21178.705000
1424 874 12317.902500 130258.087500
1425 1426 75492.410000 60024.175000
1426 1357 168141.690000 175066.292500
1427 1317 77083.480000 22253.387500
1428 1041 139324.880000 229.642500
1429 1086 119578.690000 169662.622500
1430 1203 62285.230000 41591.537500
1431 1178 175715.235000 27153.247500
1432 564 192478.090000 191828.622500
1433 1009 62836.587500 187915.182500
1434 903 115024.932500 59587.020000
1435 671 16464.697500 35023.910000
1436 1563 13127.227500 185927.730000
1437 863 115642.517500 518.115000
1438 951 60705.812500 23529.035000
1439 898 16878.885000 54290.435000
1440 1299 94146.557500 72617.180000
1441 1019 99314.105000 109080.115000
1442 1120 121353.015000 187983.327500
1443 1438 82243.855000 192893.997500
1444 943 70358.855000 70878.317500
1445 1337 72037.847500 140905.167500
1446 728 141197.475000 103645.075000
1447 1172 190872.792500 117117.465000
1448 1397 198731.785000 26959.842500
1449 1389 63261.525000 70240.530000
1450 1291 157238.577500 79548.500000
1451 1478 125108.835000 58422.650000
1452 967 74858.965000 119525.810000
1453 780 193631.877500 293.905000
1454 1123 72781.420000 44180.420000
1455 1531 74848.242500 72017.815000
1456 1057 65660.212500 34633.565000
1457 966 38646.685000 76258.187500
1458 1593 169113.380000 197195.775000
1459 1077 19362.475000 98105.582500
1460 1038 127365.392500 8863.727500
1461 1070 112422.767500 193725.485000
1462 1092 164513.882500 70667.865000
1463 1548 25667.872500 100689.772500
1464 815 74640.402500 102548.272500
1465 868 52923.145000 155806.490000
1466 1349 64944.305000 191230.352500
1467 962 150156.737500 190854.640000
1468 768 57252.262500 24845.465000
1469 718 185851.637500 47086.027500
1470 933 116556.227500 116039.095000
1471 1233 104197.805000 41404.650000
1472 1035 101449.952500 159602.002500
1473 1137 59054.507500 62996.195000
1474 764 56701.110000 142610.392500
1475 1489 141045.537500 86812.780000
1476 1207 52232.572500 91948.627500
1477 1148 144221.650000 11577.532500
1478 872 157772.612500 169668.827500
1479 850 165540.597500 43151.892500
1480 1009 27561.262500 129122.677500
1481 1024 168078.407500 44484.782500
1482 914 99776.435000 87048.257500
1483 1177 42586.760000 50238.685000
1484 966 54706.285000 45245.532500
1485 1454 177739.002500 60447.122500
1486 1013 170145.400000 48003.742500
1487 1355 139489.607500 45837.817500
1488 1093 63212.935000 56356.252500
1489 908 147612.610000 87151.932500
1490 1145 158711.202500 152864.945000
1491 1194 180093.162500 13097.390000
1492 1173 37665.555000 110847.780000
1493 1237 1990.695000 45022.955000
1494 1372 197258.825000 9414.642500
1495 1337 95866.242500 129590.785000
1496 908 104534.447500 64631.732500
1497 1257 108758.595000 168789.207500
1498 974 105316.050000 175835.895000
1499 1011 120540.865000 170783.660000;

end;
