736 3924 4804704 0.006028 0.834265
737 3701 3260877 0.467259 0.290408
738 3586 532432 0.853604 0.226432
739 3939 3109689 0.311566 0.181859
740 3535 3122832 0.821442 0.430666
741 3830 4699276 0.803187 0.564099
742 3836 829374 0.228860 0.394271
743 3961 2469170 0.495176 0.035645
744 3591 1984050 0.797168 0.462157
745 3597 1078232 0.801320 0.762135
746 3907 2332533 0.033119 0.830316
747 3703 1759000 0.278069 0.437726
748 3898 1131494 0.840716 0.288724
749 3780 2829014 0.826926 0.558256
750 3793 3153121 0.937363 0.988303
751 3467 2216759 0.319474 0.200529
752 3674 2695822 0.897817 0.579098
753 3777 2216317 0.812853 0.828442
754 3794 589545 0.662286 0.248647
755 3701 3949138 0.399205 0.960295
756 3742 4054841 0.840856 0.784548
757 3636 3652328 0.628559 0.026036
758 3889 3426794 0.766907 0.565632
759 3802 4823514 0.802784 0.099491
760 3703 2986604 0.874307 0.525027
761 3696 3328956 0.243628 0.073926
762 3612 4336114 0.333388 0.190573
763 3890 2661710 0.587265 0.121703
764 3875 957142 0.689854 0.597544
765 3625 3566498 0.013620 0.153856
766 3957 3231914 0.956141 0.400092
767 3924 3789096 0.303765 0.175698
768 3647 3641929 0.165543 0.271071
769 3430 4790374 0.886418 0.331912
770 3572 4887895 0.155048 0.085250
771 3539 3764703 0.206314 0.480224
772 3851 3937142 0.887772 0.902243
773 3781 4921947 0.497517 0.396585
774 3878 3335381 0.859636 0.077601
775 3929 4360669 0.437690 0.596078
776 3760 4890848 0.733972 0.375270
777 3536 4224689 0.474231 0.730327
778 3662 1426584 0.605771 0.577432
779 3858 3600567 0.082008 0.413571
780 3817 2280606 0.082353 0.334574
781 3749 1615238 0.678965 0.045592
782 3750 2813975 0.958049 0.810759
783 3678 4816795 0.123253 0.936366
784 3616 4963540 0.166386 0.649929
785 3558 2209342 0.886564 0.406620
786 3612 2591738 0.784663 0.960923
787 3874 4414854 0.480897 0.832276
788 3730 2063230 0.066164 0.979428
789 3778 422309 0.896090 0.981586
790 3916 4288446 0.676702 0.635789
791 3689 973848 0.592709 0.428285
792 3506 2782088 0.307621 0.798031
793 3541 2066057 0.060868 0.174151
794 3694 4880379 0.425162 0.142221
795 3753 1093706 0.492951 0.330946
796 3522 2080562 0.309009 0.040148
797 3578 3284941 0.183845 0.238355
798 3399 3376258 0.268386 0.807474
799 3472 2623514 0.927497 0.560610
800 3776 3005154 0.819286 0.531827
801 3722 4460296 0.119710 0.357243
802 3508 2411553 0.993377 0.359822
803 3537 4906618 0.260340 0.655502
804 3456 4060692 0.870024 0.245543
805 3669 3552290 0.253437 0.542686
806 3672 3019644 0.070277 0.922444
807 3395 2076812 0.821197 0.632838
808 3769 4594968 0.270871 0.190298
809 3847 2859351 0.981567 0.624802
810 3850 4132771 0.785020 0.574209
811 3955 3198300 0.689969 0.133030
812 3434 3475748 0.398952 0.792141
813 3554 4085654 0.195169 0.327230
814 3760 2764367 0.737980 0.186304
815 3698 3621256 0.620763 0.425646
816 3564 4630358 0.265093 0.588546
817 3716 4641837 0.399345 0.922159
818 3730 4665057 0.187035 0.354678
819 3572 3280616 0.738068 0.729875
820 3885 4213888 0.169107 0.624708
821 3667 4217527 0.082568 0.414710
822 3690 3765524 0.523358 0.378368
823 3571 4828235 0.736725 0.431541
824 3456 1768040 0.598986 0.710383
825 3784 3222735 0.751272 0.082950
826 3757 2207629 0.735876 0.706346
827 3725 2543876 0.568427 0.424629
828 3446 3117263 0.379901 0.186323
829 3791 4557553 0.459871 0.187578
830 3761 1960775 0.029340 0.968274
831 3706 4069035 0.309615 0.650799
832 3840 3025050 0.267378 0.114581
833 3946 2353917 0.141676 0.475041
834 3915 3392158 0.774066 0.847857
835 3874 2840376 0.896671 0.272015
836 3842 4414546 0.971348 0.854092
837 3970 4215524 0.037160 0.981550
838 3624 4784364 0.433563 0.230722
839 3711 755867 0.596747 0.848601
840 3570 2955677 0.895236 0.515536
841 3566 2764443 0.972914 0.796597
842 3710 4497287 0.220287 0.589586
843 3649 4954169 0.057008 0.580558
844 3969 4035092 0.664522 0.061719
845 3894 2081495 0.026374 0.930098
846 3506 3912210 0.697011 0.381115
847 3593 3879179 0.372871 0.404110
848 3841 2724003 0.798338 0.222872
849 3597 2607027 0.972007 0.957109
850 3395 4008819 0.561533 0.836097
851 3447 4463221 0.756703 0.645395
852 3740 1382601 0.581741 0.855674
853 3694 4297852 0.760360 0.590968
854 3759 3537745 0.076020 0.771002
855 3566 4099144 0.106686 0.268999
856 3504 4412135 0.666190 0.215183
857 3645 1161559 0.311295 0.964908
858 3395 2976748 0.721491 0.703739
859 3786 4918236 0.352510 0.163700
860 3692 4739801 0.120780 0.139991
861 3604 3874225 0.172798 0.870469
862 3579 2705877 0.777613 0.750773
863 3715 781177 0.173453 0.003609
864 3691 3406241 0.794107 0.508679
865 3467 4578840 0.505586 0.519125
866 3781 3725225 0.346908 0.459616
867 3882 4766373 0.429626 0.835593
868 3668 3196525 0.459980 0.726469
869 3457 2910214 0.136948 0.812113
870 3584 3636126 0.774835 0.977802
871 3697 982666 0.013617 0.003524
872 3714 3044318 0.038733 0.239266
873 3610 4018448 0.511826 0.982040
874 3486 3551425 0.761218 0.945713
875 3560 3726695 0.576211 0.553609
876 3781 1920849 0.166078 0.892779
877 3657 4051676 0.354587 0.826969
878 3769 3049127 0.249666 0.068069
879 3411 2085581 0.741366 0.705887
880 3704 3618273 0.577986 0.753848
881 3492 1507760 0.342299 0.809962
882 3612 1212246 0.429420 0.560856
883 3927 3576168 0.144895 0.969769
884 3797 3276325 0.667996 0.282849
885 3893 3186446 0.464355 0.974542
886 3900 1263656 0.347723 0.556486
887 3858 4687066 0.237057 0.651814
888 3921 1813071 0.535184 0.234769
889 3868 3763687 0.733778 0.840514
890 3832 1403697 0.539953 0.214342
891 3752 3892820 0.058904 0.949031
892 3579 3029351 0.560585 0.976570
893 3704 4371966 0.967891 0.775547
894 3532 2522427 0.225551 0.321949
895 3763 4347904 0.623085 0.195728
896 3908 2681400 0.885979 0.753370
897 3527 2440089 0.895185 0.327956
898 3913 2789314 0.725937 0.517179
899 3856 2075685 0.299634 0.463903
900 3543 756643 0.773726 0.966134
901 3872 2300987 0.067816 0.079025
902 3835 3466136 0.865288 0.769319
903 3918 4827616 0.407083 0.261255
904 3642 4801334 0.662049 0.957717
905 3924 744569 0.123303 0.178974
906 3488 3499522 0.630958 0.444099
907 3899 3757655 0.873885 0.662556
908 3478 836483 0.941385 0.871211
909 3732 2804216 0.696515 0.430338
910 3896 4586398 0.966324 0.548691
911 3711 3272063 0.706167 0.272403
912 3600 3901487 0.727351 0.119947
913 3757 4498654 0.679490 0.667578
914 3711 4722011 0.895199 0.797493
915 3403 4807576 0.557608 0.635216
916 3674 2171662 0.159070 0.055146
917 3504 4818215 0.887192 0.088592
918 3484 2340904 0.594685 0.670545
919 3582 4777335 0.496720 0.444487
920 3590 3166447 0.996400 0.635743
921 3694 3680409 0.465947 0.401226
922 3764 2012627 0.539218 0.349884
923 3817 945401 0.023281 0.615660
924 3469 3518606 0.806015 0.805762
925 3922 757686 0.312617 0.511147
926 3698 1587510 0.778116 0.079178
927 3438 930537 0.055326 0.607442
928 3792 2325868 0.120974 0.001879
929 3869 4265203 0.242418 0.374088
930 3900 3875738 0.167898 0.969415
931 3439 1972907 0.933611 0.471063
932 3818 2054825 0.838627 0.576200
933 3870 3896629 0.182605 0.648058
934 3525 4802715 0.456239 0.854363
935 3924 3229675 0.463006 0.171607
936 3868 2109637 0.885366 0.894919
937 3813 4567152 0.487413 0.727158
938 3828 1379968 0.178389 0.032338
939 3886 2464148 0.675411 0.666948
940 3622 2555396 0.316883 0.428919
941 3909 3179520 0.813862 0.507620
942 3946 3467827 0.519403 0.759326
943 3442 2622914 0.317515 0.273911
944 3925 4445625 0.535161 0.357502
945 3546 1352238 0.223424 0.407634
946 3418 1996607 0.798095 0.715506
947 3559 3138838 0.238396 0.602068
948 3770 3600861 0.314945 0.274158
949 3582 3868597 0.618083 0.291102
950 3398 2849446 0.844861 0.176532
951 3590 3688844 0.050639 0.007389
952 3611 3640018 0.625027 0.490101
953 3605 881344 0.822494 0.079151
954 3787 3894250 0.822021 0.032112
955 3751 1843778 0.672554 0.605742
956 3972 2127341 0.624548 0.023714
957 3853 3659470 0.028374 0.695522
958 3466 2602602 0.896092 0.722014
959 3956 2847247 0.450988 0.258616
960 3624 4827422 0.971849 0.327418
961 3892 1025805 0.938469 0.774288
962 3810 2661484 0.585587 0.420101
963 3443 2621793 0.643171 0.140214
964 3466 4199799 0.184796 0.121338
965 3733 1798222 0.905232 0.802148
966 3769 4481277 0.638476 0.177954
967 3759 4890926 0.871209 0.701952
968 3553 2292070 0.637676 0.742759
969 3428 3240243 0.278990 0.779744
970 3488 3222263 0.953470 0.399171
971 3698 1653840 0.412029 0.544644
972 3835 4907256 0.604595 0.055921
973 3914 3866460 0.835719 0.268788
974 3959 440098 0.973609 0.785781
975 3498 2383114 0.094911 0.890134
976 3421 4724521 0.145202 0.419083
977 3781 2551398 0.434205 0.477486
978 3821 2362411 0.137408 0.686102
979 3502 4349334 0.623546 0.376264
980 3892 4580805 0.433788 0.829040
981 3583 4792886 0.442692 0.501805
982 3446 3756512 0.666670 0.261825
983 3725 3985334 0.902729 0.370999
984 3640 4595666 0.546713 0.713544
985 3462 2748169 0.169055 0.378812
986 3463 1208213 0.621563 0.722803
987 3587 1836270 0.862719 0.679913
988 3672 2782435 0.736602 0.949831
989 3852 3301289 0.724767 0.271899
990 3672 4191705 0.150063 0.077885
991 3566 1551592 0.505276 0.538444
992 3809 3795121 0.357602 0.010209
993 3823 1035554 0.376670 0.345421
994 3525 4641325 0.422277 0.609940
995 3927 1803867 0.503362 0.492893
996 3818 4209902 0.093136 0.406208
997 3918 4384327 0.797593 0.630153
998 3460 3777999 0.986963 0.718653
999 3602 3516583 0.410035 0.619593
1000 3681 3349845 0.939303 0.529021
1001 3730 3373041 0.725496 0.236762
1002 3894 4957396 0.476224 0.573215
1003 3564 1892526 0.759130 0.550940
1004 3555 1211142 0.063110 0.910253
1005 3704 2204670 0.496730 0.167919
1006 3453 675768 0.076443 0.899250
1007 3842 4919515 0.166673 0.604085
1008 3929 3887434 0.545800 0.323995
1009 3625 2793459 0.129397 0.528658
1010 3927 3694330 0.540663 0.763672
1011 3878 3016518 0.938360 0.278883
1012 3938 4385897 0.234907 0.374756
1013 3653 2671807 0.985252 0.939675
1014 3540 3590054 0.475811 0.322616
1015 3493 4395529 0.149057 0.393792
1016 3962 909934 0.112460 0.207846
1017 3427 4416058 0.708701 0.135368
1018 3783 4632667 0.564415 0.698817
1019 3441 3223814 0.703618 0.345491
1020 3783 4722122 0.588081 0.268730
1021 3962 4590059 0.861257 0.498093
1022 3927 2742478 0.795604 0.814432
1023 3462 1437804 0.171157 0.775636
1024 3817 4664938 0.829239 0.743805
1025 3745 4411559 0.859782 0.742620
1026 3524 4020336 0.385962 0.168697
1027 3470 4409169 0.982006 0.159007
1028 3428 3969780 0.952030 0.659541
1029 3747 2840076 0.060366 0.896892
1030 3410 4311514 0.640487 0.268548
1031 3666 4398604 0.704022 0.117712
1032 3924 2045984 0.110965 0.265999
1033 3432 2793341 0.941752 0.844765
1034 3635 4390822 0.525610 0.662030
1035 3630 1904987 0.796723 0.158751
1036 3604 2452664 0.997193 0.010201
1037 3698 4139943 0.592166 0.976129
1038 3639 3208120 0.104408 0.965385
1039 3696 3059837 0.783390 0.887661
1040 3853 4162993 0.280404 0.060425
1041 3605 3318734 0.509486 0.886373
1042 3558 2809219 0.049389 0.328252
1043 3874 2714326 0.237460 0.532137
1044 3712 1136047 0.062587 0.145515
1045 3475 4969104 0.438365 0.092542
1046 3770 4330399 0.656105 0.052915
1047 3827 2134568 0.701451 0.625862
1048 3806 4151937 0.408838 0.270866
1049 3881 4350683 0.000451 0.413510
1050 3709 4952835 0.592108 0.815243
1051 3455 1753887 0.879925 0.822757
1052 3951 2250345 0.461879 0.847998
1053 3574 3261130 0.024992 0.675446
1054 3754 4130910 0.586656 0.546292
1055 3728 1899478 0.171363 0.001731
1056 3833 969861 0.581436 0.259676
1057 3706 1800027 0.803111 0.762804
1058 3565 4614715 0.990638 0.110949
1059 3851 4085239 0.338847 0.262594
1060 3775 707969 0.800916 0.403465
1061 3844 3675549 0.110226 0.599807
1062 3893 2408340 0.962029 0.032762
1063 3408 3897947 0.675292 0.396258
1064 3625 1976794 0.029672 0.099030
1065 3581 3867188 0.160921 0.556838
1066 3513 3949303 0.740846 0.374722
1067 3449 2421050 0.152966 0.325360
1068 3532 2722494 0.669457 0.239655
1069 3863 4576828 0.152784 0.426708
1070 3948 2836413 0.081757 0.043733
1071 3562 4724688 0.998498 0.768486
1072 3449 3784747 0.214142 0.559454
1073 3804 4386196 0.486526 0.977627
1074 3796 4546105 0.057946 0.039113
1075 3421 2060911 0.732955 0.653921
1076 3746 1591594 0.164492 0.580863
1077 3925 2966717 0.100660 0.351774
1078 3547 3283934 0.995989 0.454640
1079 3489 1418554 0.759157 0.341046
1080 3885 4203694 0.806353 0.922917
1081 3638 2901803 0.339800 0.444038
1082 3453 4931264 0.418053 0.310876
1083 3747 595485 0.267172 0.915478
1084 3524 3528227 0.152243 0.726736
1085 3921 3120437 0.471261 0.511386
1086 3935 4616160 0.783285 0.583037
1087 3824 3210633 0.246470 0.872924
1088 3769 2067688 0.366951 0.765757
1089 3645 4404403 0.136497 0.837613
1090 3898 2785983 0.380797 0.061296
1091 3823 3615345 0.703773 0.015937
1092 3625 4951638 0.309668 0.936077
1093 3578 4856880 0.154624 0.442866
1094 3588 4621355 0.687978 0.936834
1095 3647 3685579 0.635753 0.146195
1096 3705 3400919 0.919117 0.770664
1097 3853 2975342 0.126245 0.382992
1098 3950 3867497 0.592470 0.162969
1099 3443 3848299 0.290021 0.428230
1100 3813 4339755 0.522697 0.487007
1101 3909 2193544 0.828796 0.909147
1102 3837 4487768 0.364905 0.554151
1103 3434 1099820 0.972212 0.311622
1104 3651 2512492 0.882108 0.043126
1105 3635 2708149 0.821731 0.168590
1106 3408 4261247 0.476892 0.912098
1107 3617 1761539 0.385318 0.209472
1108 3952 4773114 0.518893 0.778213
1109 3431 4948399 0.326858 0.647027
1110 3764 4746228 0.182281 0.397414
1111 3862 2506881 0.137493 0.545725
1112 3682 4779716 0.960432 0.948320
1113 3563 3791436 0.386400 0.784650
1114 3468 2308630 0.178782 0.521165
1115 3658 4831462 0.611555 0.096775
1116 3835 3275228 0.910530 0.234307
1117 3871 3884434 0.642835 0.395784
1118 3465 2269569 0.938266 0.254609
1119 3495 4952888 0.857525 0.410425
1120 3718 802561 0.582446 0.876176
1121 3708 1718012 0.942153 0.045305
1122 3544 4841358 0.401958 0.963950
1123 3699 2002064 0.928701 0.990850
1124 3764 3730491 0.570824 0.412294
1125 3773 4983246 0.203503 0.739586
1126 3921 2055942 0.792930 0.352741
1127 3745 2122219 0.660588 0.440338
1128 3755 1724829 0.137572 0.949345
1129 3452 819451 0.610139 0.170081
1130 3743 4056288 0.085536 0.702950
1131 3560 447933 0.738623 0.806151
1132 3848 4224593 0.898402 0.255507
1133 3566 1256599 0.894353 0.568733
1134 3873 359115 0.335629 0.645743
1135 3663 2047722 0.987677 0.731309
1136 3703 3326282 0.239704 0.736686
1137 3478 4492746 0.056180 0.112650
1138 3969 3469225 0.112752 0.048111
1139 3763 2545987 0.299028 0.027502
1140 3791 660619 0.689586 0.381541
1141 3398 875595 0.622378 0.968715
1142 3733 2811702 0.388321 0.986921
1143 3947 1402187 0.872809 0.668797
1144 3410 3277743 0.367150 0.545668
1145 3436 3481291 0.668447 0.654374
1146 3814 3924850 0.906761 0.173815
1147 3822 1496851 0.278396 0.959012
1148 3926 3524671 0.066641 0.598625
1149 3706 2095278 0.004431 0.980507
1150 3545 2914933 0.523937 0.430409
1151 3908 2833800 0.074527 0.461430
1152 3780 2529523 0.766263 0.781158
1153 3922 3682213 0.488698 0.364761
1154 3715 2775259 0.384299 0.357558
1155 3461 4570968 0.838809 0.265493
1156 3611 4474234 0.621345 0.396751
1157 3687 3852092 0.873178 0.457555
1158 3934 4099776 0.208662 0.481340
1159 3663 4090890 0.408665 0.449982
1160 3449 1981056 0.919215 0.102699
1161 3887 3463555 0.926988 0.507670
1162 3567 2580560 0.804307 0.303592
1163 3546 2528809 0.246962 0.120468
1164 3745 1620851 0.774113 0.348924
1165 3522 3177376 0.606471 0.532061
1166 3428 3507455 0.733845 0.106293
1167 3412 4937190 0.782608 0.851070
1168 3968 2973023 0.262598 0.424571
1169 3967 4336192 0.983303 0.804774
1170 3511 3268062 0.129492 0.533155
1171 3738 4377347 0.166221 0.814606
1172 3739 677747 0.677288 0.670074
1173 3398 3392299 0.212282 0.175047
1174 3485 1324489 0.919434 0.291784
1175 3813 2683194 0.797147 0.845830
1176 3969 4150428 0.755615 0.937536
1177 3558 903373 0.303846 0.035563
1178 3403 4139139 0.659508 0.143292
1179 3855 3416103 0.942035 0.923829
1180 3964 4985834 0.464615 0.586819
1181 3479 4861519 0.632034 0.752853
1182 3599 2874349 0.199055 0.559539
1183 3412 2209506 0.080674 0.883547
1184 3845 797135 0.117748 0.270099
1185 3580 3759101 0.901642 0.320691
1186 3427 2561738 0.143147 0.357962
1187 3479 2176949 0.752155 0.769995
1188 3628 3441366 0.202180 0.429326
1189 3412 2140910 0.944511 0.375700
1190 3683 3490342 0.298533 0.725391
1191 3447 3504309 0.065858 0.728391
1192 3881 3880378 0.091284 0.757343
1193 3436 781505 0.627214 0.354296
1194 3932 2273680 0.414202 0.918008
1195 3933 3386255 0.447347 0.437717
1196 3552 4087265 0.728746 0.418228
1197 3887 1542942 0.592817 0.307396
1198 3614 3384241 0.758305 0.007405
1199 3580 4687142 0.096585 0.342701
1200 3454 4600009 0.496543 0.361973
1201 3617 4177509 0.019526 0.329288
1202 3645 1823905 0.526302 0.698147
1203 3410 2328058 0.504291 0.389038
1204 3859 4367440 0.470354 0.685003
1205 3442 3535947 0.268889 0.016740
1206 3495 4331577 0.386373 0.226465
1207 3420 4266664 0.148373 0.865354
1208 3615 3320681 0.094103 0.205995
1209 3460 4790259 0.701129 0.031460
1210 3906 4188434 0.012811 0.915475
1211 3897 3292955 0.840988 0.889285
1212 3840 3703322 0.277580 0.100478
1213 3579 1871926 0.356202 0.264759
1214 3714 697604 0.997775 0.171207
1215 3952 1105343 0.095059 0.315729
1216 3792 1581894 0.711264 0.552939
1217 3572 3096791 0.897852 0.745675
1218 3838 886405 0.870283 0.912138
1219 3808 3851751 0.387180 0.886344
1220 3919 3382503 0.582285 0.806120
1221 3518 3670949 0.847448 0.233780
1222 3524 4812951 0.544411 0.186370
1223 3564 2205829 0.503571 0.904185
1224 3756 4320688 0.624383 0.254300
1225 3733 4488490 0.833881 0.856806
1226 3583 1631515 0.195360 0.649642
1227 3594 3337787 0.386105 0.667824
1228 3423 3881552 0.751815 0.604244
1229 3697 4969960 0.428301 0.915254
1230 3429 1636739 0.950241 0.278984
1231 3755 1393986 0.422920 0.840181
1232 3748 4978045 0.518605 0.668681
1233 3801 4828328 0.387065 0.843762
1234 3407 4715993 0.620302 0.293697
1235 3804 3667934 0.124792 0.855610
1236 3716 4689492 0.929680 0.746494
1237 3398 1830311 0.148230 0.272116
1238 3822 993211 0.567920 0.633892
1239 3972 4068157 0.699507 0.848104
1240 3516 4439303 0.960494 0.381229
1241 3736 2436535 0.835924 0.769628
1242 3643 3746375 0.727413 0.182486
1243 3848 3476330 0.054559 0.721937
1244 3903 3696444 0.659824 0.567332
1245 3612 4704582 0.896694 0.360727
1246 3781 2681046 0.963563 0.550507
1247 3408 2834899 0.380594 0.189824
1248 3540 3209840 0.403963 0.629064
1249 3664 3427320 0.511526 0.155636
1250 3733 4476140 0.185736 0.552711
1251 3840 2779212 0.364311 0.198465
1252 3701 3387352 0.446999 0.324349
1253 3583 4072361 0.769128 0.689571
1254 3551 4334327 0.705226 0.863790
1255 3419 2050565 0.131918 0.500391
1256 3537 3350895 0.688308 0.728500
1257 3447 3167009 0.449263 0.806254
1258 3767 1640630 0.557976 0.879542
1259 3626 4390823 0.376001 0.096808
1260 3804 3384227 0.044150 0.369634
1261 3566 2962476 0.252081 0.966544
1262 3574 3456127 0.162087 0.630211
1263 3729 4726562 0.524669 0.774116
1264 3934 4341338 0.396657 0.548383
1265 3675 4611583 0.733182 0.524145
1266 3724 1602083 0.554374 0.944054
1267 3830 1903149 0.466282 0.599868
1268 3940 1891315 0.172298 0.967879
1269 3683 1593622 0.535806 0.790380
1270 3929 823701 0.742879 0.619168
1271 3530 2477537 0.269330 0.344193
1272 3694 4992591 0.714435 0.550603
1273 3567 4955611 0.313362 0.279019
1274 3428 2477556 0.712080 0.307296
1275 3617 4261523 0.492550 0.722157
1276 3677 674525 0.727223 0.970738
1277 3600 3875358 0.372632 0.504441
1278 3703 4395056 0.806183 0.515957
1279 3780 2935864 0.631402 0.101748
1280 3569 2862661 0.715103 0.232948
1281 3678 3703601 0.866976 0.337549
1282 3917 2292358 0.579305 0.015746
1283 3424 4047918 0.982147 0.487948
