888 1494 64645.410000 51882.770000
889 1497 3664.677500 37867.160000
890 1376 37365.162500 52854.520000
891 1405 35619.827500 15865.510000
892 1069 25215.997500 49828.650000
893 929 57026.655000 28844.625000
894 1611 98806.425000 50922.687500
895 1204 56445.672500 54169.942500
896 1734 87304.880000 1884.350000
897 1117 64356.310000 2134.190000
898 1369 32330.552500 48815.642500
899 1495 69130.042500 19189.850000
900 934 77001.195000 20089.087500
901 1098 30974.982500 73998.920000
902 1376 54231.720000 36558.445000
903 1309 12691.522500 30677.487500
904 976 99047.242500 36356.322500
905 1376 27961.255000 36607.035000
906 870 79207.270000 74990.877500
907 1174 39329.610000 31777.360000
908 1300 9227.242500 87940.755000
909 1040 72220.702500 16719.150000
910 1133 66210.545000 26841.797500
911 1764 81594.965000 83679.045000
912 1505 7453.735000 48258.647500
913 930 29999.990000 11910.130000
914 1484 8749.960000 41877.467500
915 1446 3274.247500 34937.845000
916 1212 24934.100000 45190.260000
917 1592 11738.852500 55918.392500
918 1223 60949.020000 24330.545000
919 1149 82901.277500 73590.977500
920 1599 42093.797500 75671.327500
921 1471 28039.035000 69772.280000
922 1503 9855.142500 16352.850000
923 1350 77796.715000 71585.302500
924 1153 68955.447500 40156.995000
925 1235 4315.355000 46889.850000
926 1081 55634.145000 60353.522500
927 1013 61727.542500 38782.762500
928 1272 79478.750000 60673.480000
929 1616 60992.790000 62768.082500
930 1492 11576.452500 56339.185000
931 1097 54415.655000 90326.615000
932 1360 44392.245000 13707.562500
933 1643 31741.245000 19558.677500
934 999 7544.042500 22686.535000
935 1544 88635.035000 57779.600000
936 1263 56.875000 57762.105000
937 1577 2842.697500 68786.257500
938 1401 51995.495000 30412.755000
939 1169 81034.825000 97850.697500
940 1217 45200.335000 45231.445000
941 1142 66912.367500 65439.000000
942 1417 2728.790000 24674.260000
943 1694 94088.000000 50901.130000
944 1288 60533.490000 94298.242500
945 1674 54581.315000 69779.407500
946 1105 29031.747500 30953.875000
947 1054 68920.865000 78924.515000
948 1316 90832.435000 61001.320000
949 1155 57156.760000 79990.057500
950 1338 32992.427500 35980.580000
951 1155 79654.555000 96615.712500
952 1362 28394.035000 88614.895000
953 776 46162.002500 61682.170000
954 812 29947.890000 24846.830000
955 1032 64344.535000 7532.905000
956 1140 26121.387500 74746.587500
957 937 24489.342500 20204.045000
958 1517 66338.115000 71580.250000
959 1520 43094.022500 82534.670000
960 1070 7768.750000 69771.180000
961 749 76944.242500 11791.305000
962 864 18203.405000 70010.940000
963 1247 94920.555000 15802.830000
964 843 70524.147500 11104.850000
965 1044 1583.077500 99647.967500
966 1063 27276.975000 2899.075000
967 1399 18743.517500 3476.440000
968 1198 82494.997500 39749.017500
969 1248 7887.470000 63530.372500
970 1491 31937.967500 18668.400000
971 992 92202.527500 46712.125000
972 1209 52520.480000 83870.585000
973 1537 74294.962500 57267.022500
974 1143 83809.925000 41518.812500
975 1292 22409.285000 14224.502500
976 1726 42112.095000 91445.530000
977 1503 58095.170000 2179.055000
978 1063 50963.142500 95908.615000
979 1072 47708.330000 65155.755000
980 1245 7854.182500 50321.392500
981 1178 27871.877500 41091.530000
982 1530 62143.165000 11442.265000
983 1765 72076.522500 75258.220000
984 1156 68698.322500 81051.792500
985 1387 3249.782500 3994.987500
986 826 97006.447500 52322.782500
987 1646 11040.562500 61532.637500
988 1146 96140.095000 9595.752500
989 1326 66153.822500 73650.450000
990 1623 79462.775000 73307.187500
991 1975 47393.392500 75761.990000
992 1045 86253.160000 83416.690000
993 1218 11635.862500 70672.935000
994 1489 66353.605000 29350.142500
995 1221 24532.947500 87780.655000
996 1203 22116.100000 68219.265000
997 1145 69366.760000 52095.025000
998 1399 11158.717500 82251.385000
999 1547 51622.170000 58105.252500
1000 1626 27736.810000 2155.380000
1001 1483 11448.695000 78405.537500
1002 1107 64254.052500 46513.135000
1003 1090 36156.162500 83418.722500
1004 1052 45269.032500 8849.332500
1005 1262 44738.687500 31787.452500
1006 1236 74352.310000 36768.695000
1007 1045 80765.020000 45998.327500
1008 982 48159.670000 31859.825000
1009 1384 20156.837500 47000.310000
1010 1270 86996.430000 9088.922500
1011 1346 88178.927500 15102.725000
1012 1773 4863.620000 36317.712500
1013 1373 21616.485000 62387.812500
1014 1069 46130.352500 72187.837500
1015 1380 23494.220000 48976.815000
1016 1341 80542.020000 58164.100000
1017 821 80611.810000 52648.057500
1018 950 90771.257500 71064.782500
1019 942 97564.002500 58512.660000
1020 1021 91459.775000 51456.727500
1021 1232 41760.152500 13980.385000
1022 1313 60030.165000 54302.575000
1023 1220 72350.852500 23585.957500
1024 994 65238.182500 8361.250000
1025 943 28331.932500 11703.377500
1026 1050 20924.255000 57526.115000
1027 1322 55702.107500 44080.407500
1028 1040 44320.380000 42615.972500
1029 971 67216.572500 83650.172500
1030 785 40563.710000 69191.785000
1031 1772 50474.192500 61250.192500
1032 745 84328.592500 69781.352500
1033 1018 9621.727500 36644.990000
1034 1488 15597.865000 953.122500
1035 1264 26977.845000 49246.810000
1036 832 22934.197500 43400.092500
1037 1464 88929.820000 46567.452500
1038 1048 23026.062500 48245.147500
1039 1638 52166.565000 69328.000000
1040 1058 94578.495000 86135.290000
1041 805 87679.592500 94576.497500
1042 1242 38249.725000 28131.040000
1043 1542 22590.012500 71675.825000
1044 907 46757.025000 9453.445000
1045 1393 36181.780000 81769.385000
1046 1309 66330.350000 61194.462500
1047 1031 31570.927500 24652.662500
1048 1115 27254.247500 26640.217500
1049 1304 94091.127500 61818.617500
1050 1354 77837.515000 71539.312500
1051 847 23340.212500 69000.372500
1052 1604 11502.782500 56264.750000
1053 1082 67081.452500 28202.012500
1054 1193 54890.645000 88485.652500
1055 1198 1042.682500 49175.737500
1056 1328 40756.172500 85887.180000
1057 1371 77336.652500 41697.870000
1058 1625 28890.637500 59657.020000
1059 1345 53388.320000 9569.332500
1060 1272 85744.192500 90298.370000
1061 1160 27391.792500 68361.650000
1062 1315 29637.072500 68839.355000
1063 1163 31201.945000 86959.585000
1064 1229 50058.625000 49444.175000
1065 1317 32902.690000 59656.055000
1066 697 98417.767500 39622.597500
1067 1227 98555.860000 65609.627500
1068 995 81547.172500 77921.940000
1069 1311 40757.645000 72263.342500
1070 1292 93032.627500 64654.330000
1071 1424 83523.040000 40214.605000
1072 1209 77337.850000 11903.245000
1073 1263 78197.717500 908.855000
1074 958 82705.470000 23624.290000
1075 1639 14206.630000 38303.135000
1076 1433 16671.602500 58368.985000
1077 1207 70925.127500 89570.327500
1078 1151 36821.355000 65404.537500
1079 934 95797.005000 41739.157500
1080 1310 73731.365000 58832.385000
1081 1376 39718.095000 90894.827500
1082 1491 87066.345000 25969.375000
1083 1151 84401.390000 1570.855000
1084 855 19533.162500 63540.985000
1085 1227 7142.082500 92060.727500
1086 937 12650.495000 99088.580000
1087 1453 80376.162500 59279.725000
1088 1329 77829.252500 19352.720000
1089 1591 38328.385000 16592.652500
1090 1595 40492.947500 58849.172500
1091 693 84245.702500 89302.667500
1092 1047 11346.815000 99904.615000
1093 1552 80385.545000 60468.620000
1094 1204 10570.002500 37131.412500
1095 1289 75117.627500 22176.665000
1096 940 39008.110000 11734.170000
1097 1401 47947.022500 37840.050000
1098 1262 30248.962500 36565.882500
1099 1357 12522.482500 57431.415000
1100 1610 18835.315000 1057.200000
1101 1154 47133.360000 66507.365000
1102 782 274.042500 94443.642500
1103 930 56147.725000 32640.457500
1104 1657 63157.015000 14217.850000
1105 1288 71327.332500 87405.540000
1106 1977 21486.787500 85969.907500
1107 988 44337.215000 39782.055000
1108 1095 45037.547500 39000.497500
1109 1318 5594.645000 43486.962500
1110 1284 73508.652500 40818.222500
1111 1011 30251.572500 89006.465000
1112 1098 99651.495000 96019.845000
1113 1100 67796.995000 44937.005000
1114 1354 1468.182500 8468.445000
1115 1147 96585.740000 28451.507500
1116 997 16735.352500 12869.907500
1117 1171 76024.240000 77842.612500
1118 1333 47453.915000 23935.757500
1119 1452 75315.492500 93483.085000
1120 1289 39658.782500 853.030000
1121 1614 7275.325000 59490.882500
1122 901 33715.550000 78267.815000
1123 1593 60722.692500 88398.652500
1124 1068 36971.525000 78249.952500
1125 1237 7575.107500 50307.477500
1126 1292 97442.865000 64403.202500
1127 1077 45485.520000 57302.757500
1128 1385 81739.242500 32396.572500
1129 1790 83556.767500 76315.055000
1130 1197 56244.645000 96843.220000
1131 802 35531.917500 44424.412500
1132 1322 34223.910000 19620.190000
1133 856 40248.245000 3282.675000
1134 1019 75184.747500 42732.242500
1135 1391 51479.980000 68078.882500
1136 1260 82532.272500 34361.425000
1137 1342 30397.800000 29808.957500
1138 874 32573.952500 89216.055000
1139 1283 12471.892500 97648.665000
1140 1061 78767.305000 74516.220000
1141 849 70618.612500 30464.525000
1142 1080 55943.440000 79468.757500
1143 970 65491.990000 73205.820000
1144 1563 22550.992500 92381.752500
1145 838 8823.942500 63462.395000
1146 1311 84369.150000 40443.605000
1147 1368 8501.537500 71175.410000
1148 1367 62918.550000 43771.522500
1149 1751 71517.210000 7019.987500
1150 1296 24198.105000 87890.422500
1151 1415 16353.872500 24075.052500
1152 1302 43842.962500 84630.432500
1153 883 69011.675000 60856.965000
1154 1119 58798.640000 41148.110000
1155 1339 15011.495000 15307.527500
1156 880 58647.527500 81272.617500
1157 1748 90273.840000 62806.305000
1158 1081 88047.937500 6655.042500
1159 1474 74560.822500 50031.017500
1160 1297 44841.465000 14790.625000
1161 1457 6385.280000 67178.387500
1162 1007 75828.180000 92738.845000
1163 1542 47202.440000 36797.860000
1164 1086 9088.995000 71499.067500
1165 1134 67016.577500 86014.675000
1166 1109 99137.862500 14577.455000
1167 1787 67184.925000 4160.955000
1168 1468 49608.737500 26573.210000
1169 1221 5647.395000 49594.265000
1170 1273 49795.250000 54769.135000
1171 1105 47411.017500 69471.365000
1172 1189 99235.912500 38964.470000
1173 1263 32719.387500 91781.257500
1174 1357 16445.997500 19242.382500
1175 1198 33714.457500 17505.467500
1176 1483 22112.140000 54729.430000
1177 1254 58830.380000 2472.235000
1178 1276 2427.530000 45061.177500
1179 1574 99765.067500 70958.042500
1180 966 59264.960000 77716.227500
1181 1215 58519.190000 69994.095000
1182 891 24323.425000 46889.740000
1183 998 68452.662500 74222.952500
1184 1132 86353.072500 62780.162500
1185 1261 70383.717500 25748.057500
1186 1522 79068.500000 3359.372500
1187 843 10376.225000 40684.612500
1188 837 74103.100000 15720.935000
1189 1230 26271.860000 17741.502500
1190 1397 80113.340000 68943.092500
1191 1325 41960.735000 89004.690000
1192 1097 42522.817500 18245.487500
1193 938 14224.842500 81022.292500
1194 1250 52327.762500 0.000000
1195 1634 79789.255000 3448.077500
1196 1289 72230.087500 15958.157500
1197 1578 59627.562500 55918.525000
1198 1297 53512.667500 85723.437500
1199 1776 84636.840000 45943.160000
1200 1432 94815.692500 97604.445000
1201 1237 76757.240000 86278.702500
1202 1460 69306.955000 74791.222500
1203 1259 83042.795000 27602.395000
1204 1221 38638.727500 86520.412500
1205 1136 55159.095000 50606.400000
1206 1167 36265.525000 65196.495000
1207 1425 65412.255000 77840.722500
1208 1645 12412.137500 40697.117500
1209 1066 68121.347500 50604.842500
1210 1309 792.597500 45492.477500
1211 1371 86217.605000 16506.405000
1212 1065 19855.940000 90448.180000
1213 1482 18468.460000 73516.250000
1214 1253 61907.072500 71524.947500
1215 1166 12987.142500 34326.940000
1216 842 15794.312500 55077.462500
1217 1770 40191.647500 44562.397500
1218 1138 93951.252500 22534.925000
1219 1546 62657.327500 40208.067500
1220 975 99179.440000 21183.062500
1221 1228 31347.532500 72680.230000
1222 1256 5830.352500 43363.672500
1223 1402 81572.617500 30157.010000
1224 1301 21633.660000 62535.560000
1225 1128 19462.657500 91829.087500
1226 1486 19631.595000 54751.927500
1227 1082 14603.717500 54581.305000
1228 1043 73951.232500 7236.615000
1229 1355 99458.397500 3394.465000
1230 1110 36034.442500 10344.510000
1231 1364 85214.085000 67473.572500
1232 1112 68522.497500 39551.450000
1233 1218 25103.695000 46679.507500
1234 1066 74056.190000 68992.720000
1235 1224 48165.420000 93511.915000
1236 1368 12811.955000 7648.362500
1237 1654 2899.012500 46459.275000
1238 1762 29608.382500 93074.100000
1239 1304 58313.582500 26498.830000
1240 916 23948.185000 88110.055000
1241 1407 67192.287500 16374.302500
1242 1252 80650.557500 97670.587500
1243 1512 31121.275000 98217.977500
1244 1335 75251.607500 54257.705000
1245 1080 16262.217500 24402.615000
1246 1215 18327.332500 4772.365000
1247 1423 31334.352500 76740.257500
1248 1307 79078.965000 88082.572500
1249 1521 95970.827500 22356.230000
1250 1412 99478.332500 85682.930000
1251 1432 36814.837500 889.212500
1252 1389 66065.912500 69945.397500
1253 1185 85177.055000 67207.730000
1254 1049 12111.255000 51387.022500
1255 1554 23956.670000 63890.380000
1256 1183 45436.192500 39757.002500
1257 1107 39630.920000 22832.932500
1258 1412 88426.040000 98276.862500
1259 1276 98556.952500 60791.702500
1260 966 44747.707500 35799.765000
1261 1081 33358.442500 49913.817500
1262 1315 95312.387500 44440.832500
1263 1144 99411.780000 8271.437500
1264 1440 33993.272500 37727.305000
1265 1318 66460.882500 84970.925000
1266 1553 60136.317500 11422.790000
1267 1698 42269.257500 75651.245000
1268 778 99677.872500 59915.485000
1269 1098 90084.420000 812.037500
1270 1257 94139.690000 40701.675000
1271 1568 61027.720000 37529.945000
1272 1648 90672.562500 54598.562500
1273 781 35723.235000 4836.092500
1274 1017 52688.685000 26460.910000
1275 1483 83086.432500 37564.840000
1276 1428 23177.247500 57846.037500
1277 1468 47994.827500 76892.430000
1278 985 58543.322500 68103.232500
1279 1214 3107.812500 57332.307500
1280 768 57585.225000 30691.812500
1281 1402 84635.457500 98714.872500
1282 1106 45952.782500 34082.622500
1283 1633 79760.200000 47590.287500
1284 1176 36334.635000 68823.025000
1285 1540 85491.707500 58954.317500
1286 1592 63916.327500 48951.382500
1287 1199 15959.172500 78906.882500
1288 1219 82346.775000 4152.055000
1289 906 37995.992500 44624.065000
1290 1041 27130.212500 86510.127500
1291 1334 81955.315000 10781.590000
1292 1392 49579.870000 73869.845000
1293 1335 75468.897500 35061.817500
1294 1099 45426.782500 29230.805000
1295 1342 24955.125000 22577.150000
1296 1725 72541.377500 69570.412500
1297 1420 80510.237500 93316.352500
1298 861 10621.532500 8831.667500
1299 996 63016.422500 11906.625000
1300 1317 98724.757500 32027.177500
1301 1775 48904.517500 87712.930000
1302 1142 78530.807500 96779.300000
1303 1276 87696.870000 66870.392500
1304 1427 75849.550000 94402.800000
1305 1324 74834.712500 39157.292500
1306 1318 85321.262500 18871.600000
1307 956 74302.282500 42997.312500
1308 989 12180.217500 73503.422500
1309 1319 96676.487500 4970.095000
1310 1082 96699.482500 66574.790000
1311 1011 78615.562500 82920.165000
1312 965 83438.455000 91417.342500
1313 1308 36678.820000 98501.565000
1314 1817 78527.045000 7254.245000
1315 1310 89221.610000 50903.532500
1316 1494 76701.965000 73689.260000
1317 1082 80898.607500 18513.235000
1318 1559 26205.770000 8342.910000
1319 1228 38959.407500 98376.832500
1320 1255 61100.530000 29702.037500
1321 1632 94236.995000 32883.890000
1322 1057 97309.477500 42553.885000
1323 1303 26365.010000 96646.207500
1324 1168 35360.925000 11913.092500
1325 1091 8865.040000 83638.627500
1326 1382 16935.907500 69767.507500
1327 1326 44920.560000 18904.795000
1328 1503 63844.012500 87560.927500
1329 986 83091.882500 11231.870000
1330 1210 5125.120000 33573.677500
1331 1296 40967.280000 10724.295000
1332 1371 58492.815000 79983.517500
1333 1173 44321.662500 97498.352500
1334 1261 13212.935000 37053.375000
1335 1184 68754.387500 54037.487500
1336 1272 93557.350000 83267.087500
1337 1501 29677.680000 58923.140000
1338 1177 56471.492500 81653.980000
1339 1463 84450.100000 68753.635000
1340 1150 58163.635000 26156.097500
1341 1314 92866.397500 82683.612500
1342 941 97754.932500 25049.275000
1343 1283 71997.882500 25792.235000
1344 1250 38079.775000 60594.482500
1345 1557 67879.030000 26772.465000
1346 1358 63921.315000 77485.120000
1347 1313 48270.192500 2987.107500
1348 1235 84834.107500 24126.347500
1349 1650 69124.200000 52700.642500
1350 1269 62241.862500 54427.010000
1351 1865 8795.490000 12698.475000
1352 972 79491.732500 90456.190000
1353 1051 9474.370000 59963.485000
1354 1265 32853.030000 56875.370000
1355 1000 80331.312500 89044.795000
1356 1542 34282.070000 54984.752500
1357 1031 96808.075000 66298.487500
1358 1252 25618.040000 54820.337500
1359 1608 73449.205000 18658.767500
1360 1626 25439.460000 16564.172500
1361 1507 55518.020000 76544.715000
1362 1154 43138.275000 92397.975000
1363 1127 75546.025000 59115.415000
1364 1244 60363.322500 43238.910000
1365 1235 88780.980000 84471.385000
1366 1338 63212.352500 82931.060000
1367 1166 87336.395000 54968.315000
1368 1527 8821.237500 8135.585000
1369 1128 81692.660000 18308.040000
1370 1337 32792.650000 21624.292500
1371 1168 80186.170000 54416.047500
1372 1166 38982.785000 53564.300000
1373 1100 1522.835000 64209.457500
1374 1260 75790.952500 15879.932500
1375 1603 30104.132500 92764.592500
1376 1244 68356.545000 92528.392500
1377 1486 76027.530000 6693.977500
1378 1292 65400.717500 86057.482500
1379 1135 69291.382500 92484.412500
1380 1013 74937.257500 43304.525000
1381 1452 98779.602500 69961.862500
1382 1758 71514.882500 59554.840000
1383 1305 72314.782500 10575.125000
1384 1261 86125.665000 57007.672500
1385 1510 79739.152500 81798.167500
1386 1422 29792.072500 83646.987500
1387 1683 61454.347500 12774.592500
1388 659 60487.582500 93482.060000
1389 1364 4259.280000 89794.800000
1390 1372 85616.305000 92773.460000
1391 1215 73741.340000 79536.152500
1392 1428 36942.835000 45348.387500
1393 1299 93884.085000 46949.292500
1394 1004 87858.360000 59355.962500
1395 893 79200.942500 81942.385000
1396 950 67597.477500 45027.510000
1397 1298 81709.747500 38967.430000
1398 1342 9839.177500 72301.595000
1399 1370 57522.252500 76479.190000
1400 1239 52137.495000 59471.612500
1401 1196 81119.687500 43938.070000
1402 1429 44846.020000 29183.692500
1403 1363 23078.607500 92084.790000
1404 587 5003.945000 29841.355000
1405 1244 69497.085000 40011.792500
1406 1058 95831.742500 93243.080000
1407 1327 85191.512500 7004.642500
1408 885 71997.965000 95665.472500
1409 1354 24387.440000 10621.180000
1410 1399 98738.687500 19976.575000
1411 1076 35356.305000 40865.687500
1412 1341 44677.780000 54390.110000
1413 1035 16709.095000 73725.210000
1414 1137 68103.955000 61551.640000
1415 1805 43662.485000 98759.947500
1416 1579 78667.527500 37865.805000
1417 1046 51944.785000 54262.182500
1418 1387 85919.967500 80567.812500
1419 1077 96772.550000 54842.920000
1420 1543 62519.667500 99697.340000
1421 902 28946.855000 60942.720000
1422 1106 78305.980000 72394.112500
1423 1042 61702.245000 90178.345000
1424 1178 63378.580000 64246.812500
1425 1834 81198.200000 92973.760000
1426 1254 37079.497500 21390.722500
1427 1357 476.147500 33444.445000
1428 1753 61571.645000 41218.642500
1429 1354 53602.325000 2268.562500
1430 813 18117.855000 80843.217500
1431 857 26223.080000 74442.437500
1432 1333 39282.402500 62075.492500
1433 1395 89526.125000 89987.627500
1434 1348 24823.717500 92970.585000
1435 1222 79781.857500 34236.182500
1436 1274 53959.392500 59978.417500
1437 474 96274.345000 84072.857500
1438 1551 39251.662500 113.877500
1439 1340 84106.222500 57153.540000
1440 1571 64843.315000 57014.802500
1441 1194 96030.962500 27191.392500
1442 1082 60033.347500 53228.640000
1443 944 75266.235000 23873.012500
1444 1253 59077.792500 29672.267500
1445 1141 89634.957500 87092.767500
1446 1495 66153.517500 68927.730000
1447 2173 55029.877500 16837.177500
1448 1132 5789.680000 3622.830000
1449 1153 92745.307500 98889.767500
1450 1292 594.910000 3508.167500
1451 1223 69358.125000 58228.937500
1452 1385 70940.682500 64092.750000
1453 1020 35894.157500 70142.490000
1454 1708 17768.425000 82387.535000
1455 1125 67763.120000 90168.590000
1456 911 17128.815000 29198.687500
1457 1153 98836.565000 24890.355000
1458 1394 73870.962500 52547.570000
1459 1269 6092.085000 89303.755000
1460 1475 74475.942500 22278.465000
1461 1368 53065.830000 77733.185000
1462 1257 34897.582500 13677.252500
1463 1350 25633.317500 88441.292500
1464 1831 84462.080000 68492.300000
1465 1407 73569.175000 96039.877500
1466 1629 85109.185000 68984.045000
1467 1463 98906.035000 23847.385000
1468 1229 34390.332500 1671.732500
1469 1059 63166.895000 34218.895000
1470 1483 3714.912500 57965.565000
1471 1097 42688.542500 33673.610000
1472 1038 28268.797500 68671.705000
1473 847 86927.532500 64916.932500
1474 1659 83170.980000 8978.912500
1475 1086 72091.457500 61222.787500
1476 1449 66681.652500 57854.312500
1477 1123 62710.467500 69454.935000
1478 1021 14270.690000 37555.270000
1479 1198 53329.160000 37095.060000
1480 1130 81572.242500 62729.062500
1481 1125 98174.162500 42241.242500
1482 1343 69915.105000 8405.375000
1483 1186 45932.190000 44402.885000
1484 1165 99828.825000 42539.607500
1485 1545 40878.312500 71570.430000
1486 1504 85377.840000 96736.127500
1487 1457 89715.245000 2674.042500
1488 1431 66611.820000 12554.252500
1489 1458 26478.542500 45994.402500
1490 1490 10620.120000 43229.747500
1491 1075 41198.952500 71054.555000
1492 671 22154.647500 93262.215000
1493 1308 61479.547500 6642.457500
1494 842 92432.480000 59506.937500
1495 1286 53479.085000 41644.917500
1496 1251 85342.807500 72576.357500
1497 1157 31040.112500 52498.057500
1498 851 59654.465000 96747.475000
1499 1059 25667.345000 15159.717500
1500 1424 75160.960000 59976.697500
1501 1226 49857.015000 97265.220000
1502 1221 3431.770000 88268.462500
1503 915 24203.752500 25205.087500
1504 1090 41890.607500 84877.495000
1505 1052 80210.272500 79735.965000
1506 1038 29721.940000 26815.635000
1507 1335 41672.247500 45071.252500
1508 1073 30817.565000 47447.490000
1509 1651 892.750000 89709.872500
1510 1131 26535.672500 38091.580000
1511 1149 21633.612500 82699.990000
1512 989 2046.495000 36720.585000
1513 1084 34951.545000 38492.765000
1514 1528 44182.907500 85721.590000
1515 1079 20766.182500 51188.082500
1516 1558 99490.300000 74622.157500
1517 1160 89113.677500 22922.620000
1518 1592 78864.425000 54960.970000
1519 1162 43399.822500 83569.025000
1520 1170 24211.875000 39113.747500
1521 1556 47132.327500 46751.060000
1522 1470 13981.085000 14906.577500
1523 1549 54405.947500 104.165000
1524 1314 82524.045000 28154.297500
1525 1299 92919.755000 46627.622500
1526 1194 21154.907500 43133.432500
1527 1252 23904.582500 89988.555000
1528 799 88834.945000 10391.985000
1529 1396 25202.140000 97183.487500
1530 1113 60843.992500 15776.957500
1531 1306 93951.222500 65803.420000
1532 1121 59280.640000 41644.390000
1533 1052 4949.902500 47194.995000
1534 1156 3295.360000 99470.810000
1535 1076 77258.132500 73029.137500
1536 1315 87083.187500 12382.335000
1537 1530 89962.465000 93118.807500
1538 1370 33572.272500 46254.050000
1539 1459 29161.730000 80475.647500
1540 1377 28.807500 70740.957500
1541 1140 87319.162500 56304.902500
1542 1225 33443.905000 46214.897500
1543 1313 55909.595000 76821.052500
1544 1364 84748.800000 65114.797500
1545 1021 33507.657500 59996.660000
1546 997 84902.440000 42146.055000
1547 1424 44164.147500 37913.850000
1548 965 64258.462500 32628.555000
1549 1289 29144.452500 47301.542500
1550 871 30482.460000 13062.380000
1551 1545 24785.207500 23315.700000
1552 1258 38535.180000 28716.492500
1553 1527 7710.202500 66679.567500
1554 1585 12817.140000 76028.215000
1555 971 12369.275000 1318.825000
1556 1428 55074.410000 99306.787500
1557 1142 63227.652500 17399.995000
1558 1338 86090.145000 86091.137500
1559 1375 18286.170000 72991.600000
1560 1099 45243.695000 6869.342500
1561 1001 71833.617500 54961.405000
1562 1549 55396.972500 83771.967500
1563 1330 50607.712500 46370.652500
1564 1219 84538.570000 2677.135000
1565 1506 26175.842500 21897.540000
1566 1511 68331.120000 80277.925000
1567 755 32348.802500 98617.075000
1568 839 14152.577500 8819.465000
1569 1398 95862.305000 79049.617500
1570 1048 7171.412500 24930.472500
1571 1039 84862.260000 57836.132500
1572 638 88460.577500 16439.032500
1573 1134 34308.905000 76056.260000
1574 1343 34485.427500 50695.467500
1575 1405 39292.147500 75394.562500
1576 715 76591.272500 21895.860000
1577 1130 89940.700000 80735.085000
1578 746 93258.065000 64751.012500
1579 899 79455.520000 24356.267500
1580 1457 44439.437500 6959.205000
1581 1389 76875.835000 33477.272500
1582 1142 70664.145000 25215.602500
1583 1248 98893.522500 10617.462500
1584 1514 56430.017500 40628.647500
1585 1471 22356.367500 78067.322500
1586 1168 41018.567500 97248.982500
1587 1279 93072.290000 63402.775000
1588 1053 88347.947500 46237.090000
1589 1131 1204.597500 76656.817500
1590 1053 52197.392500 60669.132500
1591 1253 85168.127500 13822.217500
1592 1031 17831.252500 83413.750000
1593 1333 35956.667500 14533.975000
1594 1650 88467.520000 54906.587500
1595 1314 9843.250000 32605.815000
1596 1073 99480.947500 33410.167500
1597 1369 45725.032500 28123.095000
1598 1307 29035.170000 37504.892500
1599 1255 72547.122500 57906.145000
1600 1246 19129.217500 44845.205000
1601 1167 15446.075000 42647.800000
1602 1304 821.482500 98970.065000
1603 985 21223.042500 47745.107500
1604 1403 95536.240000 7709.040000
1605 1083 25000.255000 19555.107500
1606 786 60154.600000 56524.527500
1607 1392 51400.710000 36051.765000
1608 1026 58885.195000 28539.092500
1609 1089 38137.115000 55014.357500
1610 1289 14464.977500 78334.857500
1611 1265 7949.505000 2609.655000
1612 1478 54176.582500 53550.265000
1613 1155 62739.190000 37321.132500
1614 984 64434.840000 85275.875000
1615 1462 16030.127500 68579.477500
1616 1529 59338.662500 45503.532500
1617 1299 6846.105000 4148.410000
1618 1316 43734.642500 52555.042500
1619 1356 97635.197500 60400.332500
1620 1767 63720.935000 8533.282500
1621 887 6336.715000 81966.330000
1622 1536 66387.850000 58962.815000
1623 1106 53349.575000 86529.562500
1624 1200 71558.900000 63257.367500
1625 859 62723.645000 82720.515000
1626 1075 93940.077500 21277.060000
1627 1737 71018.960000 29565.987500
1628 1505 140.137500 6195.732500
1629 1257 26861.832500 39920.822500
1630 1347 17599.790000 41744.030000
1631 1296 77470.212500 24878.582500
1632 1025 66975.227500 96138.795000
1633 796 77450.135000 25130.432500
1634 761 59676.765000 27765.150000
1635 1111 86788.432500 60409.732500
1636 1478 33703.912500 34951.135000
1637 1044 89886.497500 60850.765000
1638 1048 75411.702500 88628.317500
1639 1131 57192.402500 13031.895000
1640 977 78542.927500 93553.735000
1641 912 25009.937500 58450.722500
1642 851 98765.462500 38900.592500
1643 1289 29071.297500 43267.252500
1644 1462 25597.095000 77520.972500
1645 1228 51759.635000 67345.362500
1646 1331 42289.742500 96541.517500
1647 800 88579.142500 4016.980000
1648 1406 79385.397500 33742.310000
1649 1065 24508.690000 35256.147500
1650 1228 22151.570000 30648.710000
1651 1259 87627.272500 79259.582500
1652 1549 60875.650000 92945.762500
1653 1085 76289.282500 71215.772500
1654 985 77206.877500 35213.350000
1655 1491 91247.792500 45288.040000
1656 1031 18875.917500 71202.515000
1657 1362 36902.752500 15389.265000
1658 1652 682.767500 53539.780000
1659 1362 46583.117500 9601.570000
1660 1678 18771.257500 58856.147500
1661 1102 1844.360000 13163.037500
1662 1266 80935.260000 52323.657500
1663 1017 95724.512500 71886.712500
1664 1237 20952.807500 82475.395000
1665 1074 63314.527500 15199.835000
1666 951 34038.615000 32724.962500
1667 1445 97398.475000 82838.247500
1668 1630 51507.872500 3220.562500
1669 1074 44743.830000 6693.475000
1670 1413 94399.935000 35712.157500
1671 1220 88923.505000 13090.277500
1672 1141 525.510000 20299.027500
1673 1078 97407.610000 63457.417500
1674 1076 58604.635000 2316.700000
1675 1216 55269.102500 5721.380000
1676 573 71214.260000 70904.572500
1677 989 58014.530000 59677.205000
1678 1362 36419.057500 47778.690000
