698 10624 4907 83974.080000 56422.745000
699 9224 5435 42128.757500 18541.622500
700 12939 5068 16387.672500 16091.797500
701 13849 4121 47365.005000 50183.410000
702 7843 3928 97280.430000 33076.620000
703 14220 3709 75558.590000 95518.305000
704 10461 5301 52648.657500 69937.845000
705 12492 4649 68065.655000 6130.620000
706 10804 3805 98538.655000 33493.187500
707 10374 4528 22630.220000 41284.510000
708 6532 5204 77364.202500 50847.200000
709 16792 4157 69309.990000 94966.402500
710 8519 4311 64528.250000 85359.912500
711 6031 6135 22840.105000 51400.132500
712 9625 6436 58892.612500 3242.677500
713 10087 5314 61825.632500 74235.132500
714 8741 4563 74933.235000 71279.050000
715 15059 6005 59846.630000 12689.035000
716 11203 5116 58936.102500 16831.302500
717 15936 5499 49746.800000 92618.395000
718 5914 6802 19202.715000 46874.225000
719 10525 5663 40151.090000 68455.280000
720 12851 2776 12802.415000 96736.972500
721 13796 5348 76349.637500 2890.565000
722 13442 5956 31074.467500 22678.935000
723 15114 4637 43795.467500 49810.962500
724 12393 4659 31089.370000 57275.945000
725 12282 5180 10949.040000 98019.307500
726 11236 3934 48827.190000 49551.800000
727 9816 5704 94978.502500 41084.147500
728 8002 5525 81517.467500 2197.205000
729 5779 5147 11252.750000 7966.397500
730 14005 5422 2452.185000 98796.400000
731 7499 4992 20938.852500 71946.012500
732 17437 5341 74462.125000 39286.090000
733 9378 4335 44595.347500 37282.340000
734 16641 4717 62838.752500 65555.675000
735 11583 4488 45657.100000 87493.935000
736 8371 5143 73964.367500 65765.740000
737 10642 4165 39017.172500 45495.072500
738 8514 5890 43274.032500 67183.285000
739 12154 4927 79665.427500 59991.100000
740 15656 5429 57343.290000 86350.575000
741 12126 5470 91005.325000 99686.415000
742 12901 4831 47062.842500 26821.090000
743 16317 6454 10491.930000 49508.965000
744 8307 4353 55583.515000 93427.975000
745 9924 6341 41208.902500 16694.225000
746 9582 4753 69220.927500 89821.990000
747 8326 5571 50082.470000 87383.870000
748 11130 5555 9555.822500 18019.362500
749 9073 5533 7395.690000 60463.567500
750 15223 3587 11003.622500 23619.085000
751 15073 4255 82282.745000 61689.435000
752 16344 4644 84487.510000 96864.272500
753 10163 5052 77350.222500 61177.380000
754 11720 4778 83555.430000 50683.355000
755 12069 5578 86048.300000 33391.160000
756 11516 4552 53661.802500 90613.287500
757 15984 4896 15974.040000 41788.805000
758 6212 4263 89604.370000 2605.902500
759 9947 3948 77639.430000 85730.665000
760 12456 6227 78626.755000 64009.030000
761 13111 4293 27246.207500 45697.937500
762 10187 5651 20134.460000 46148.942500
763 14772 3072 52138.357500 20635.690000
764 11116 4566 99676.190000 3940.315000
765 7668 6740 59364.942500 38577.080000
766 9694 5408 10417.325000 55622.657500
767 12009 4942 7470.902500 19969.935000
768 10076 4544 61650.847500 22894.685000
769 8025 5607 99602.982500 26288.492500
770 9387 4668 83916.660000 60252.430000
771 14929 5542 34975.965000 62781.222500
772 14854 5890 35630.067500 2993.202500
773 9428 5992 26945.070000 36841.555000
774 16571 6619 75617.767500 29453.517500
775 12624 4828 53859.042500 24406.487500
776 12636 3889 66231.187500 64850.645000
777 17829 4021 43157.625000 4100.610000
778 14692 4535 72536.787500 36801.377500
779 11439 4892 84482.560000 15284.555000
780 8717 4819 7829.310000 2234.990000
781 10495 5493 26872.067500 98791.192500
782 18550 6192 60247.860000 63360.515000
783 11678 6256 27715.772500 2527.600000
784 13775 4597 86639.375000 32627.262500
785 9526 5428 79570.335000 17115.727500
786 8591 5519 92711.722500 45107.547500
787 11296 5491 3697.542500 24512.527500
788 13566 3074 37007.082500 10498.520000
789 12135 6406 30476.532500 93962.910000
790 13360 5127 35409.960000 7456.975000
791 10352 4288 11184.887500 28926.512500
792 10257 4479 1275.892500 64975.862500
793 6262 4747 44620.195000 17370.405000
794 10600 4482 25660.067500 63506.495000
795 11554 4511 22668.272500 64032.780000
796 8499 6998 478.185000 94821.670000
797 8396 5986 47548.105000 84626.910000
798 10139 5980 43376.307500 99373.932500
799 11448 5332 16874.312500 21810.587500
800 13103 5755 6109.177500 91626.962500
801 8995 5763 25506.402500 60894.162500
802 10085 4191 76403.697500 75965.905000
803 13391 3898 29779.072500 12984.152500
804 17861 5700 53568.852500 14920.280000
805 10109 4608 16712.385000 56737.107500
806 11510 4473 69906.102500 89225.475000
807 13723 4894 8814.847500 24762.980000
808 12370 6114 66578.870000 66115.962500
809 8996 4547 89077.037500 48902.482500
810 17156 4998 9809.297500 77176.497500
811 16777 5574 38790.377500 77699.447500
812 8247 5297 58808.890000 68839.390000
813 9986 6414 47760.095000 72500.467500
814 10438 4957 75383.667500 49105.875000
815 14063 4192 48736.487500 3352.975000
816 15781 4650 55452.332500 18105.142500
817 11987 6325 75043.140000 2899.962500
818 11850 4781 32529.587500 52862.707500
819 9776 5003 70726.595000 4548.342500
820 9632 5410 2596.375000 99938.762500
821 10006 5772 93972.752500 52332.147500
822 10608 4898 43875.197500 76551.217500
823 10716 3945 51550.037500 70156.970000
824 15066 5008 74330.120000 86411.985000
825 13991 4999 83086.032500 38823.082500
826 8167 5984 58614.402500 14067.420000
827 10312 4725 90225.997500 32635.637500
828 11092 5301 65636.347500 75196.352500
829 16698 5743 48725.997500 5930.030000
830 14455 5433 53809.940000 47050.617500
831 12336 4258 95400.415000 92438.087500
832 7979 4432 14091.757500 49947.847500
833 13510 4855 20084.670000 66911.285000
834 12547 5021 43903.467500 79284.072500
835 10849 5629 34730.070000 75558.095000
836 12242 5512 83383.810000 18163.085000
837 7736 5937 17939.590000 55405.190000
838 16440 4772 72901.247500 72858.240000
839 12458 4552 82174.500000 12084.642500
840 9792 5781 9105.802500 94889.130000
841 11164 4294 34904.217500 66876.205000
842 12523 5507 86028.540000 92323.465000
843 13789 6302 68878.167500 56007.592500
844 8873 5256 69312.717500 32038.760000
845 11245 4794 93229.012500 12148.672500
846 9845 5088 10653.282500 60535.285000
847 19112 5123 34049.135000 47302.920000
848 8245 4969 15725.617500 69140.192500
849 10783 5289 85303.875000 14559.287500
850 14554 4936 91710.340000 71679.200000
851 12786 5560 28415.615000 20412.730000
852 14170 4826 26174.075000 73080.372500
853 9843 4095 62401.942500 12930.555000
854 7565 5711 20056.247500 27424.827500
855 12826 5362 21904.275000 76080.237500
856 10624 3509 52026.757500 93340.517500
857 10056 4578 34739.797500 24135.092500
858 16799 4178 25748.627500 13735.832500
859 14282 3442 45147.772500 40584.467500
860 13737 5736 83789.922500 73861.727500
861 16522 3442 53300.020000 69140.717500
862 15183 5515 61496.540000 43864.992500
863 7688 5069 85962.685000 96813.717500
864 12419 5155 41534.827500 13633.462500
865 10510 5024 75499.950000 5844.135000
866 17009 5269 42350.205000 51582.127500
867 14861 5161 23813.115000 48233.407500
868 15025 5006 30196.255000 63025.822500
869 13698 5237 84801.847500 83149.242500
870 11328 5586 4381.362500 92798.017500
871 11313 3276 11762.322500 3968.755000
872 9933 5001 51446.225000 99843.347500
873 10136 4368 89151.650000 23045.900000
874 15267 4413 40843.750000 63618.645000
875 8174 6318 45402.007500 97118.345000
876 18339 3824 60813.117500 55035.457500
877 9929 3582 35565.060000 746.087500
878 10988 5381 89220.870000 80720.025000
879 15815 6103 92165.030000 99273.635000
880 21616 3925 39873.472500 83457.695000
881 13264 5779 98992.857500 17053.905000
882 10011 4692 77007.062500 17394.140000
883 12112 4675 80123.767500 53417.125000
884 12973 4097 45563.427500 25953.555000
885 5184 4246 58932.342500 9644.412500
886 20010 5572 88882.427500 38000.090000
887 6917 5688 94532.685000 41031.515000
888 14246 5718 73889.045000 34302.820000
889 11934 4870 37468.815000 71034.790000
890 10220 4561 32181.985000 60176.097500
891 12027 4576 92553.837500 36426.467500
892 16753 5955 79805.225000 59237.072500
893 13110 5111 82742.252500 35827.177500
894 8915 3221 76643.272500 22012.417500
895 15567 3775 42801.207500 81849.757500
896 11432 5674 60789.547500 64057.087500
897 9511 5548 96807.640000 26300.915000
898 15910 5438 94913.072500 74236.275000
899 10283 6170 3844.532500 45087.207500
900 12108 4183 18867.512500 63652.770000
901 14218 5149 91350.472500 52352.305000
902 16929 5608 38327.685000 81174.085000
903 13297 5554 73321.477500 30850.597500
904 15602 5326 16829.377500 62287.975000
905 12768 4075 22412.412500 64260.842500
906 6730 5266 13712.250000 5140.312500
907 19617 3961 76810.297500 393.990000
908 16139 7381 74525.247500 4546.687500
909 12505 4865 48817.637500 68849.992500
910 6808 4930 19600.827500 5694.375000
911 11061 4855 11726.335000 55359.320000
912 7844 3990 34586.057500 7972.845000
913 15489 5163 57389.252500 9873.170000
914 15936 4156 44420.237500 20505.812500
915 8446 4406 50717.450000 50473.652500
916 9026 7148 33052.590000 92510.587500
917 9054 5376 6729.272500 71274.080000
918 13275 3977 53647.057500 25810.282500
919 14661 4168 25374.662500 15314.162500
920 10798 4497 46731.222500 21751.095000
921 11783 4427 48843.402500 77315.377500
922 19165 3250 51899.710000 301.410000
923 13429 3615 88380.432500 17950.995000
924 9990 4790 26031.340000 27287.427500
925 12916 5109 76573.097500 7173.687500
926 11982 5937 35377.455000 64564.012500
927 12419 6514 89084.297500 12506.407500
928 10106 5642 94960.157500 98950.085000
929 20215 5267 89060.817500 76889.907500
930 8517 5045 24760.472500 61325.870000
931 10112 4918 96231.560000 80329.780000
932 12868 4748 21749.657500 16012.207500
933 8363 3607 44396.707500 60807.817500
934 10896 4537 16023.540000 21122.722500
935 10275 5146 4677.200000 23287.372500
936 9639 5559 28361.580000 96370.215000
937 8233 5009 92315.822500 39127.395000
938 11215 6276 27864.282500 98266.672500
939 10714 6888 2686.197500 80040.722500
940 10336 4295 66385.505000 78303.647500
941 8604 4681 21688.827500 28847.505000
942 8152 6834 88738.315000 34879.535000
943 11803 4030 48666.292500 64105.255000
944 17779 4182 6678.852500 7643.925000
945 11504 5557 81966.377500 88985.285000
946 10983 6196 17052.940000 45974.492500
947 16823 5342 63361.822500 78238.587500
948 14584 4207 97152.800000 3182.667500
949 7029 3514 61729.895000 80890.757500
950 15242 5389 90161.217500 19720.605000
951 13539 4429 54012.292500 80241.382500
952 7447 3377 11768.450000 71522.537500
953 17508 5001 24860.717500 7935.057500
954 17317 5710 40838.125000 99134.055000
955 10276 6295 41073.797500 64777.255000
956 14617 4531 94756.662500 43037.310000
957 11718 6358 92422.710000 28333.527500
958 12462 5228 46148.327500 16671.137500
959 15430 5085 64330.200000 20973.947500
960 11857 4483 67278.057500 1382.570000
961 12071 3908 60775.887500 38924.387500
962 11271 4475 4179.560000 77875.037500
963 16230 5427 75022.357500 53320.400000
964 11421 4321 11069.015000 70471.252500
965 9628 7265 32583.872500 58755.897500
966 9423 5247 8059.085000 90563.130000
967 15145 4886 79875.895000 62592.355000
968 15247 4099 76440.992500 32584.342500
969 13604 5679 20335.045000 45372.680000
970 11270 4430 55588.082500 89909.920000
971 13112 3891 44502.107500 33788.827500
972 11708 4628 25096.975000 5103.617500
973 13446 5291 60933.865000 49151.990000
974 13451 6019 37909.652500 64307.865000
975 13199 4960 93451.137500 41350.720000
976 12220 5387 61270.857500 80198.135000
977 10197 5775 46707.390000 86644.452500
978 16449 6409 34490.492500 40710.462500
979 9302 5016 88651.205000 83623.215000
980 12960 4608 59338.382500 37716.080000
981 9369 4758 79871.525000 19873.642500
982 12853 6024 68950.227500 53555.417500
983 12391 3444 70781.970000 15556.450000
984 8395 5131 72426.127500 64930.590000
985 15532 4331 70579.005000 11440.185000
986 7479 4440 22163.392500 88803.307500
987 8488 3474 70412.172500 10854.522500
988 9357 4926 74687.357500 2518.765000
989 13224 5017 35413.412500 65959.897500
990 13414 4153 46842.130000 12286.912500
991 7865 4565 75357.150000 86933.657500
992 13304 4072 849.327500 65690.905000
993 13957 4886 82543.007500 42961.557500
994 16408 5320 56338.577500 5197.052500
995 11789 5298 28921.325000 61850.272500
996 8202 3193 59239.902500 41110.350000
997 10453 5700 95495.047500 7826.910000
998 12358 4703 72066.640000 7031.587500
999 17338 6302 20328.637500 64604.747500
1000 13813 4598 31723.937500 3121.480000
1001 16218 6462 31335.477500 31606.972500
1002 13647 5366 3635.892500 13957.337500
1003 15964 3302 76242.027500 75716.502500
1004 10939 3142 24709.972500 2482.875000
1005 16778 4037 38838.152500 56804.565000
1006 8228 5216 4943.000000 77054.485000
1007 10140 4025 67487.275000 66776.997500
1008 14158 4601 70588.472500 74244.837500
1009 10502 4852 58427.695000 51458.947500
1010 13283 4344 36250.057500 36905.925000
1011 10916 5531 85975.757500 31586.732500
1012 8986 4281 59127.572500 29934.102500
1013 8689 4647 18785.405000 603.020000
1014 8654 4164 98527.405000 5296.760000
1015 13145 4945 66146.937500 86155.567500
1016 6688 4759 2688.417500 99766.292500
1017 13593 4001 43629.582500 51155.962500
1018 11842 4009 68164.827500 99868.292500
1019 12074 5397 84905.797500 3030.922500
1020 12577 3567 90684.742500 6853.070000
1021 9761 3475 95880.365000 66966.157500
1022 7791 4532 62324.100000 96561.697500
1023 12025 5621 92755.470000 8113.737500
1024 14431 4730 2488.287500 25764.210000
1025 16161 5233 30106.415000 21193.700000
1026 16419 4286 88051.847500 39323.200000
1027 10024 4764 48328.622500 36416.752500
1028 17194 6093 7415.477500 74842.617500
1029 12340 5129 72651.635000 41847.052500
1030 13996 5377 96750.445000 82912.295000
1031 12138 6069 78.832500 9005.910000
1032 15285 2878 68195.650000 73007.067500
1033 12307 4848 81251.360000 61094.555000
1034 14874 4361 11592.035000 82792.287500
1035 13400 3705 88306.437500 19968.025000
1036 16849 5528 88325.822500 33707.625000
1037 10718 5847 13097.850000 3868.670000
1038 7317 4776 81995.595000 54490.675000
1039 14635 7206 26711.780000 21695.202500
1040 10541 5708 75972.857500 38391.227500
1041 11555 5267 87720.370000 79397.972500
1042 11107 3534 78271.030000 15938.075000
1043 14488 4608 75048.800000 3508.497500
1044 7225 4486 68872.615000 92282.935000
1045 14485 5135 16293.695000 57033.087500
1046 9356 3946 16780.915000 25251.152500
1047 15732 3761 94285.357500 75109.935000
1048 14219 6043 76601.635000 91805.005000
1049 14903 5656 32713.687500 8395.672500
1050 13337 4934 2075.592500 64521.365000
1051 10062 5291 40427.992500 55452.890000
1052 16788 5260 31455.055000 84839.582500
1053 11689 4823 29821.807500 45497.425000
1054 12773 4061 63187.482500 3448.692500
1055 10417 5122 59502.322500 18402.467500
1056 8885 4981 26434.260000 12159.925000
1057 9485 6227 55944.435000 4119.010000
1058 10836 4322 71611.605000 81436.755000
1059 11779 5203 72763.490000 41979.045000
1060 11378 5117 44362.065000 85745.332500
1061 15416 5869 72561.790000 6095.445000
1062 10769 3492 39740.740000 84924.532500
1063 11766 4409 57019.555000 60754.962500
1064 16853 5124 9024.372500 39904.227500
1065 8737 4485 24322.770000 16904.630000
1066 11058 5161 35391.665000 28670.885000
1067 18634 5394 67702.497500 16846.680000
1068 14943 5567 21065.680000 96504.145000
1069 10826 3357 21538.197500 51850.425000
1070 12145 3106 5130.842500 59883.795000
1071 13154 4861 46867.977500 72824.697500
1072 13587 4604 66065.412500 85022.507500
1073 13703 4982 26680.735000 53596.970000
1074 12571 5550 83720.572500 24653.357500
1075 9279 4242 64382.572500 46232.555000
1076 15615 5324 97021.825000 24251.855000
1077 9760 5915 97262.795000 1546.285000
1078 10841 4066 14045.995000 11146.635000
1079 12352 4662 29242.545000 11220.992500
1080 12094 4849 15574.862500 86265.010000
1081 13395 5680 11820.565000 48184.510000
1082 10203 4508 46997.090000 62377.810000
1083 10348 4806 25745.995000 33078.550000
1084 8196 2602 52933.540000 1501.427500
1085 10143 5660 93112.142500 975.985000
1086 15633 3775 41525.595000 78101.177500
1087 10222 4828 13419.942500 95782.047500
1088 15432 4157 46673.400000 22545.092500
1089 12442 5965 53915.305000 89464.850000
1090 11562 4336 62950.012500 94802.922500
1091 13484 4358 74578.167500 76266.347500
1092 13811 4778 26017.900000 56955.780000
1093 9925 4504 31356.835000 1627.607500
1094 16182 5198 55279.762500 58221.580000
1095 16982 4653 99530.210000 19276.185000
1096 14083 4433 10143.265000 67142.315000
1097 12728 4234 68998.112500 11422.472500
1098 16343 5341 65436.025000 49321.415000
1099 14444 4713 55646.447500 45970.662500
1100 12139 5164 27985.790000 5015.712500
1101 4254 5012 87327.517500 235.110000
1102 10567 4961 975.820000 9009.965000
1103 12157 6399 82133.182500 98086.682500
1104 16136 4477 82146.217500 46328.957500
1105 14272 4854 29550.107500 4488.975000
1106 10111 4312 59412.925000 62540.807500
1107 14762 3913 93495.315000 57553.340000
1108 6568 5342 97815.287500 54577.147500
1109 13685 4496 48699.867500 33567.652500
1110 12315 5083 62676.045000 93476.487500
