2088 995 0.881466 0.663842
2089 183 0.257425 0.956330
2090 120 0.285944 0.074522
2091 737 0.647032 0.704740
2092 3439 0.804028 0.467560
2093 688 0.700469 0.589248
2094 190 0.096819 0.962617
2095 191 0.635255 0.644197
2096 308 0.793658 0.814759
2097 565 0.343988 0.659883
2098 253 0.111345 0.608244
2099 6 0.133229 0.684114
2100 836 0.316589 0.051275
2101 134 0.794645 0.519594
2102 2500 0.380151 0.464873
2103 70 0.498574 0.122662
2104 2432 0.314427 0.298718
2105 2025 0.408451 0.442665
2106 349 0.102740 0.224097
2107 108 0.117434 0.006002
2108 2750 0.590979 0.003836
2109 612 0.860751 0.713780
2110 67 0.680675 0.825510
2111 1972 0.993237 0.965427
2112 2 0.332628 0.838040
2113 257 0.661710 0.845053
2114 256 0.696090 0.934592
2115 513 0.950818 0.987719
2116 1557 0.900578 0.684300
2117 1731 0.782107 0.772167
2118 1611 0.115535 0.728589
2119 204 0.259555 0.538932
2120 8 0.810093 0.558640
2121 439 0.717102 0.082861
2122 744 0.136785 0.581828
2123 1537 0.323661 0.929654
2124 669 0.234574 0.573184
2125 149 0.481213 0.097646
2126 2284 0.512969 0.023824
2127 26 0.476264 0.839887
2128 1064 0.679880 0.726374
2129 677 0.211622 0.044729
2130 1056 0.934060 0.383813
2131 686 0.299476 0.770057
2132 562 0.481258 0.221631
2133 476 0.676602 0.477681
2134 351 0.659771 0.586409
2135 2943 0.138122 0.515404
2136 2557 0.969282 0.062144
2137 156 0.219559 0.050300
2138 2845 0.913794 0.303624
2139 1007 0.961498 0.592778
2140 1974 0.076252 0.292965
2141 49 0.798539 0.515911
2142 1179 0.458813 0.873699
2143 136 0.593592 0.140140
2144 1295 0.584380 0.783511
2145 3069 0.650324 0.447602
2146 2422 0.487531 0.870479
2147 121 0.293899 0.518256
2148 2519 0.101039 0.701541
2149 3080 0.289988 0.875090
2150 1158 0.108704 0.812051
2151 468 0.932550 0.452926
2152 1529 0.240323 0.833051
2153 96 0.302003 0.780747
2154 1269 0.611413 0.192670
2155 1193 0.416733 0.205903
2156 9 0.884804 0.675678
2157 3399 0.071682 0.658858
2158 630 0.585922 0.710766
2159 686 0.796469 0.838402
2160 866 0.905389 0.254369
2161 2529 0.816873 0.077148
2162 14 0.660955 0.898867
2163 88 0.957325 0.235475
2164 236 0.122723 0.805532
2165 2208 0.010449 0.002349
2166 533 0.317576 0.065604
2167 630 0.736893 0.973039
2168 629 0.217089 0.681359
2169 673 0.037249 0.771053
2170 82 0.949579 0.109716
2171 690 0.620918 0.620315
2172 1179 0.085119 0.330580
2173 1135 0.255874 0.166022
2174 133 0.728382 0.309931
2175 2060 0.918308 0.722552
2176 1197 0.429920 0.971684
2177 161 0.125903 0.219753
2178 47 0.130849 0.065601
2179 1974 0.886668 0.904805
2180 496 0.368235 0.063034
2181 2044 0.052408 0.682698
2182 234 0.939416 0.630836
2183 29 0.665862 0.026407
2184 381 0.682596 0.138118
2185 1337 0.430801 0.175926
2186 1537 0.918075 0.285673
2187 831 0.851155 0.984040
2188 843 0.517687 0.704027
2189 2376 0.701934 0.071527
2190 658 0.715294 0.367729
2191 940 0.871609 0.659370
2192 2082 0.144216 0.104457
2193 94 0.293679 0.306817
2194 210 0.066360 0.800315
2195 763 0.019559 0.569150
2196 294 0.779365 0.595668
2197 171 0.506184 0.977460
2198 1460 0.506916 0.886845
2199 443 0.221728 0.932117
2200 1291 0.632972 0.131003
2201 612 0.062797 0.212706
2202 537 0.228522 0.963981
2203 350 0.343659 0.579104
2204 696 0.630677 0.860951
2205 2167 0.100151 0.380326
2206 105 0.661714 0.482845
2207 1413 0.658594 0.886331
2208 778 0.219720 0.133111
2209 1344 0.837590 0.812251
2210 2559 0.134435 0.513988
2211 787 0.038923 0.308267
2212 1375 0.720138 0.697686
2213 191 0.220229 0.488862
2214 112 0.526526 0.824403
2215 710 0.969571 0.656537
2216 37 0.760476 0.336912
2217 258 0.675945 0.236341
2218 3489 0.162533 0.790478
2219 1189 0.517926 0.123981
2220 293 0.189467 0.667281
2221 602 0.926016 0.915897
2222 568 0.122342 0.312020
2223 194 0.652978 0.288949
2224 31 0.511979 0.429104
2225 1009 0.211322 0.377105
2226 968 0.089085 0.182617
2227 419 0.987095 0.619243
2228 331 0.884217 0.813416
2229 2230 0.629918 0.172872
2230 755 0.897657 0.095410
2231 15 0.702562 0.650244
2232 740 0.474423 0.301852
2233 3020 0.968946 0.115302
2234 696 0.504094 0.118550
2235 338 0.763902 0.932723
2236 33 0.049029 0.515731
2237 1989 0.894510 0.239738
2238 1377 0.647107 0.952994
2239 1566 0.779366 0.345837
2240 994 0.231746 0.686318
2241 686 0.732636 0.670544
2242 122 0.790845 0.942060
2243 903 0.529905 0.600076
2244 1013 0.030283 0.787457
2245 548 0.855777 0.744082
2246 513 0.391806 0.546786
2247 3532 0.106292 0.301725
2248 135 0.326386 0.563908
2249 2665 0.764303 0.241373
2250 853 0.384481 0.644123
2251 1287 0.455624 0.243354
2252 8 0.413283 0.390575
2253 921 0.548525 0.509486
2254 603 0.231851 0.960560
2255 58 0.509564 0.233817
2256 2685 0.279806 0.448602
2257 3902 0.736225 0.051569
2258 823 0.793848 0.921111
2259 1160 0.037063 0.404465
2260 350 0.021186 0.903248
2261 1540 0.060990 0.707002
2262 257 0.287542 0.846946
2263 206 0.500055 0.250754
2264 221 0.287462 0.222645
2265 66 0.890681 0.682848
2266 449 0.748188 0.674786
2267 2709 0.582164 0.750892
2268 410 0.889405 0.242343
2269 624 0.927349 0.703290
2270 242 0.293408 0.295791
2271 192 0.292602 0.355374
2272 1795 0.024794 0.146672
2273 15 0.607957 0.452485
2274 18 0.914457 0.885721
2275 489 0.491573 0.173202
2276 2020 0.521981 0.084961
2277 69 0.121420 0.049183
2278 48 0.080165 0.236884
2279 957 0.042426 0.544555
2280 28 0.522121 0.711557
2281 1040 0.104490 0.113886
2282 914 0.725916 0.462255
2283 545 0.652018 0.288400
2284 980 0.439105 0.054849
2285 15 0.531309 0.288004
2286 915 0.632858 0.585267
2287 3135 0.691726 0.603152
2288 1103 0.684432 0.991590
2289 602 0.886322 0.329946
2290 121 0.371812 0.378481
2291 47 0.637413 0.516239
2292 281 0.400374 0.526668
2293 1 0.574351 0.915009
2294 2209 0.684568 0.834848
2295 182 0.209303 0.531430
2296 49 0.156214 0.933856
2297 1326 0.837107 0.428802
2298 243 0.823601 0.233114
2299 1411 0.590329 0.475034
2300 3043 0.799616 0.050579
2301 768 0.585843 0.873444
2302 2521 0.688595 0.105853
2303 1120 0.923202 0.270920
2304 45 0.002693 0.395897
2305 423 0.171248 0.274792
2306 648 0.745307 0.091015
2307 3622 0.140486 0.494258
2308 100 0.258123 0.829513
2309 796 0.729162 0.389852
2310 439 0.837259 0.885547
2311 1024 0.397342 0.687907
2312 241 0.582765 0.205802
2313 3130 0.370066 0.699175
2314 3373 0.584409 0.570363
2315 93 0.401344 0.569304
2316 2384 0.396165 0.283239
2317 1110 0.962808 0.265867
2318 1 0.862126 0.494783
2319 52 0.420621 0.210776
2320 386 0.537694 0.522293
2321 2633 0.853305 0.736670
2322 2370 0.599838 0.002531
2323 1233 0.714176 0.141642
2324 175 0.000605 0.655126
2325 789 0.292135 0.064869
2326 2438 0.417358 0.341235
2327 427 0.327390 0.571402
2328 1685 0.992558 0.898880
2329 1941 0.865950 0.142709
2330 155 0.696229 0.529994
2331 1295 0.683381 0.412292
2332 2092 0.849141 0.742175
2333 1090 0.069542 0.444546
2334 1446 0.239107 0.953615
2335 1240 0.224525 0.194026
2336 3085 0.015544 0.250512
2337 634 0.986874 0.043279
2338 1709 0.855278 0.992955
2339 1527 0.097254 0.236899
2340 2554 0.093815 0.466425
2341 2004 0.228277 0.230558
2342 1550 0.453689 0.476058
2343 244 0.693028 0.032612
2344 270 0.620493 0.305312
2345 161 0.127081 0.697455
2346 974 0.384651 0.731528
2347 211 0.731028 0.856332
2348 2433 0.690653 0.600920
2349 2473 0.918993 0.511391
2350 386 0.449843 0.101192
2351 597 0.595253 0.211584
2352 2157 0.343931 0.162220
2353 604 0.122268 0.184870
2354 1902 0.146724 0.269623
2355 520 0.633470 0.820594
2356 214 0.215616 0.947318
2357 2907 0.878852 0.354018
2358 366 0.113490 0.487766
2359 378 0.881086 0.015215
2360 101 0.321210 0.682769
2361 1374 0.531701 0.123304
2362 794 0.453690 0.306435
2363 710 0.720384 0.327954
2364 378 0.186917 0.422163
2365 200 0.633710 0.797460
2366 998 0.202246 0.300190
2367 3130 0.900333 0.104572
2368 39 0.761385 0.258815
2369 957 0.542105 0.973870
2370 1153 0.231191 0.305214
2371 1552 0.339714 0.567953
2372 242 0.789213 0.203361
2373 1609 0.866174 0.614427
2374 768 0.855777 0.922857
2375 988 0.111531 0.506689
2376 761 0.424588 0.461884
2377 553 0.538923 0.599434
2378 1312 0.716436 0.476021
2379 411 0.231800 0.092068
2380 12 0.260103 0.271650
2381 1761 0.173189 0.535150
2382 142 0.777073 0.578904
2383 1276 0.589762 0.564873
2384 760 0.621544 0.126222
2385 78 0.562359 0.619831
2386 1366 0.915330 0.849556
2387 397 0.415657 0.300823
2388 112 0.823116 0.188629
2389 887 0.383352 0.935390
2390 388 0.283951 0.930119
2391 1685 0.512666 0.941286
2392 1611 0.894542 0.300366
2393 467 0.484010 0.780838
2394 869 0.452523 0.443246
2395 318 0.078751 0.257808
2396 1000 0.553020 0.480651
2397 184 0.406213 0.950445
2398 2195 0.547772 0.988663
2399 64 0.844650 0.641494
2400 781 0.108767 0.498616
2401 1214 0.237078 0.495257
2402 2622 0.109620 0.005383
2403 2463 0.494144 0.972032
2404 464 0.642217 0.385529
2405 35 0.162723 0.905417
2406 56 0.580864 0.081293
2407 686 0.095644 0.841248
2408 659 0.115887 0.998111
2409 164 0.504325 0.679999
2410 2736 0.487346 0.349325
2411 2502 0.293487 0.829783
2412 215 0.538056 0.977675
2413 286 0.970028 0.625409
2414 339 0.729457 0.341621
2415 1008 0.394919 0.563870
2416 71 0.187196 0.105226
2417 1648 0.039818 0.037332
2418 347 0.286572 0.411135
2419 392 0.368115 0.267994
2420 674 0.223493 0.962438
2421 214 0.669527 0.198784
2422 3725 0.707125 0.892391
2423 906 0.044390 0.106456
2424 1591 0.055045 0.671290
2425 2129 0.884154 0.429498
2426 633 0.579948 0.166812
2427 3101 0.157324 0.333027
2428 623 0.614480 0.864589
2429 812 0.242231 0.340001
2430 916 0.397473 0.322492
2431 2201 0.627517 0.538144
2432 702 0.269449 0.904545
2433 1495 0.259060 0.913718
2434 48 0.595271 0.916929
2435 931 0.661539 0.714531
2436 2727 0.937718 0.214272
2437 125 0.461985 0.349832
2438 221 0.902761 0.761015
2439 1422 0.129343 0.032534
2440 743 0.218567 0.198369
2441 22 0.296421 0.069624
2442 1225 0.190271 0.456816
2443 1324 0.860758 0.861877
2444 1210 0.563714 0.619797
2445 1928 0.767814 0.976916
2446 1215 0.281385 0.359269
2447 435 0.144571 0.262853
2448 1202 0.178921 0.297645
2449 1250 0.952242 0.327095
2450 1636 0.076303 0.245994
2451 2009 0.617859 0.613912
2452 239 0.215458 0.946382
2453 239 0.855906 0.294383
2454 706 0.786032 0.754604
2455 1235 0.806802 0.845116
2456 372 0.869695 0.136020
2457 108 0.640571 0.601484
2458 870 0.607946 0.941220
2459 1559 0.247991 0.479794
2460 2665 0.200080 0.370598
2461 27 0.210308 0.442915
2462 1094 0.320960 0.763632
2463 1242 0.488840 0.452846
2464 562 0.340273 0.147828
2465 547 0.547354 0.920379
2466 177 0.389082 0.489431
2467 2755 0.384840 0.285454
2468 285 0.412296 0.635117
2469 1724 0.932989 0.226959
2470 420 0.103629 0.124380
2471 566 0.927272 0.975725
2472 101 0.933225 0.468628
2473 369 0.636915 0.430671
2474 825 0.465932 0.307032
2475 252 0.087985 0.990022
2476 1178 0.044964 0.188847
2477 211 0.035373 0.326523
2478 589 0.591056 0.464233
2479 114 0.334113 0.946063
2480 1493 0.802708 0.488946
2481 593 0.522612 0.186726
2482 1013 0.522658 0.734146
2483 9 0.615705 0.274764
2484 377 0.450162 0.222223
2485 533 0.499744 0.345208
2486 398 0.385420 0.924430
2487 41 0.235955 0.357289
2488 84 0.118003 0.189666
2489 2831 0.554027 0.766200
2490 485 0.960025 0.263949
2491 2566 0.147710 0.971092
2492 113 0.970564 0.886775
2493 2369 0.209812 0.746164
2494 220 0.097463 0.669964
2495 575 0.100026 0.994581
2496 1770 0.002431 0.406237
2497 576 0.516057 0.944926
2498 162 0.308920 0.851807
2499 1861 0.370837 0.562815
2500 733 0.621208 0.744337
2501 13 0.706258 0.644879
2502 2294 0.734984 0.619943
2503 1008 0.672727 0.380285
2504 2005 0.585485 0.106338
2505 3 0.760374 0.619141
2506 523 0.014556 0.278285
2507 2498 0.526315 0.652688
2508 2003 0.412864 0.781176
2509 79 0.396935 0.241580
2510 90 0.320001 0.228534
2511 1723 0.411553 0.042154
2512 391 0.665714 0.667825
2513 2045 0.951449 0.435116
2514 84 0.881303 0.190803
2515 921 0.307780 0.188497
2516 1259 0.122657 0.949016
2517 1026 0.381437 0.470501
2518 2175 0.919206 0.892171
2519 829 0.806881 0.933522
2520 349 0.595758 0.466060
2521 88 0.393918 0.890287
2522 505 0.888235 0.511484
2523 788 0.546481 0.844344
2524 1308 0.550080 0.921800
2525 1339 0.551650 0.916568
2526 238 0.003594 0.784004
2527 1024 0.756560 0.142806
2528 1474 0.512257 0.915718
2529 18 0.323613 0.462304
2530 877 0.148089 0.858866
2531 1108 0.393221 0.266172
2532 244 0.173000 0.333622
2533 843 0.203462 0.952909
2534 550 0.022144 0.480746
2535 357 0.685580 0.379993
2536 1206 0.492918 0.734937
2537 954 0.202540 0.735336
2538 314 0.070649 0.358563
2539 3075 0.923245 0.341743
2540 405 0.789364 0.407977
2541 1209 0.241734 0.868860
2542 1056 0.562393 0.984093
2543 266 0.738407 0.995990
2544 1107 0.066187 0.527406
2545 3 0.912115 0.400178
2546 576 0.222188 0.952743
2547 549 0.082110 0.498458
2548 94 0.311931 0.781795
2549 698 0.962611 0.989177
2550 737 0.302103 0.275092
2551 92 0.274244 0.259011
2552 293 0.015583 0.028773
2553 79 0.034666 0.822607
2554 574 0.152296 0.736604
2555 467 0.639941 0.560947
2556 773 0.790313 0.965487
2557 39 0.407041 0.578427
2558 1777 0.166195 0.447052
2559 2952 0.233573 0.953396
2560 532 0.579158 0.256156
2561 2141 0.203017 0.438055
2562 595 0.398397 0.598668
2563 2861 0.473227 0.047255
2564 2719 0.135914 0.265482
2565 878 0.490017 0.798878
2566 470 0.145542 0.825413
2567 10 0.144785 0.680286
2568 142 0.021194 0.762992
2569 910 0.330399 0.554912
2570 1018 0.096230 0.066292
2571 1416 0.777134 0.543696
2572 1293 0.834609 0.655332
2573 513 0.430770 0.248203
2574 2135 0.961684 0.529334
2575 3824 0.561292 0.526842
2576 13 0.693235 0.019284
2577 242 0.034289 0.691071
2578 1647 0.867737 0.150715
2579 3820 0.616400 0.204161
2580 2261 0.037403 0.839760
2581 678 0.182344 0.678563
2582 2840 0.924621 0.699677
2583 139 0.950846 0.453517
2584 735 0.905978 0.035462
2585 7 0.359973 0.259076
2586 7 0.757145 0.924586
2587 1079 0.265315 0.934185
2588 120 0.290124 0.551051
2589 585 0.409227 0.242509
2590 429 0.773013 0.603667
2591 1444 0.670411 0.284967
2592 337 0.471284 0.944924
2593 1 0.938441 0.889516
2594 1259 0.611638 0.662046
2595 350 0.442335 0.181438
2596 453 0.366202 0.335653
2597 1051 0.813140 0.612294
2598 231 0.163491 0.805864
2599 6 0.050460 0.287676
2600 2012 0.132054 0.118057
2601 479 0.757707 0.325142
2602 1996 0.989977 0.506131
2603 1264 0.964573 0.094984
2604 239 0.131987 0.759219
2605 1944 0.852097 0.163459
2606 634 0.858470 0.031506
2607 224 0.733225 0.030669
2608 65 0.718596 0.816103
2609 790 0.102289 0.635973
2610 2308 0.556190 0.994513
2611 968 0.580604 0.983339
2612 1892 0.593738 0.069656
2613 166 0.971440 0.549732
2614 1378 0.492062 0.097267
2615 1297 0.024019 0.601902
2616 1920 0.680891 0.777294
2617 938 0.130373 0.166522
2618 11 0.494500 0.343511
2619 2737 0.878170 0.862196
2620 34 0.049807 0.384972
2621 604 0.370560 0.797723
2622 444 0.089073 0.132568
2623 167 0.628500 0.787605
2624 694 0.494456 0.801807
2625 1229 0.793853 0.958175
2626 340 0.471260 0.521980
2627 1940 0.359803 0.493640
2628 976 0.579706 0.718088
2629 435 0.103229 0.786782
2630 204 0.276220 0.927305
2631 362 0.306862 0.309148
2632 374 0.858247 0.146519
2633 340 0.307003 0.431842
2634 3134 0.298535 0.321803
2635 1396 0.087559 0.815289
2636 1327 0.187822 0.937347
2637 276 0.723504 0.232668
2638 1167 0.844371 0.086846
2639 2764 0.523802 0.523216
2640 151 0.702186 0.021768
2641 950 0.435019 0.300018
2642 626 0.091507 0.417407
2643 766 0.336651 0.288718
2644 2131 0.175750 0.090346
2645 545 0.132377 0.865953
2646 126 0.829718 0.641144
2647 572 0.862665 0.301962
2648 4033 0.760137 0.640273
2649 1397 0.841193 0.342020
2650 796 0.144544 0.763602
2651 789 0.989847 0.795519
2652 1102 0.201438 0.976474
2653 622 0.825143 0.536526
2654 2680 0.529794 0.127758
2655 187 0.318333 0.820016
2656 226 0.908040 0.703176
2657 348 0.973383 0.092381
2658 762 0.640911 0.272883
2659 104 0.951252 0.159716
2660 31 0.910129 0.263237
2661 1846 0.477655 0.067137
2662 3681 0.407083 0.935562
2663 566 0.518968 0.095256
2664 38 0.685720 0.063528
2665 511 0.584341 0.678046
2666 188 0.393834 0.416706
2667 375 0.424763 0.470522
2668 1813 0.794123 0.737452
2669 3013 0.858828 0.153713
2670 1567 0.681874 0.831057
2671 27 0.662534 0.000940
2672 5 0.155044 0.889169
2673 1449 0.938602 0.243152
2674 930 0.496016 0.579282
2675 145 0.313501 0.182208
2676 245 0.372581 0.991021
2677 2079 0.770981 0.963539
2678 1241 0.128523 0.096068
2679 10 0.670829 0.815864
2680 615 0.659431 0.687423
2681 1440 0.763682 0.251271
2682 1718 0.536510 0.804604
2683 862 0.681173 0.200217
2684 71 0.543158 0.400019
2685 157 0.988184 0.421596
2686 169 0.288621 0.435484
2687 690 0.879692 0.005818
2688 193 0.797035 0.126597
2689 947 0.494851 0.797685
2690 541 0.932984 0.382571
2691 791 0.371105 0.914181
2692 1170 0.291481 0.011376
2693 402 0.116856 0.366258
2694 3035 0.070390 0.994472
2695 468 0.230509 0.215995
2696 655 0.364563 0.309433
2697 3522 0.312167 0.059188
2698 1894 0.419316 0.759344
2699 877 0.121123 0.938358
2700 624 0.539747 0.051473
2701 1143 0.213642 0.742915
2702 657 0.598479 0.644688
2703 1178 0.901312 0.524121
2704 3753 0.427407 0.394385
2705 4341 0.167194 0.439498
2706 897 0.300578 0.174217
2707 510 0.790716 0.939872
2708 446 0.756343 0.308897
2709 830 0.245961 0.684318
2710 524 0.406863 0.520380
2711 597 0.469254 0.466973
2712 944 0.367834 0.422856
2713 41 0.409006 0.384455
2714 514 0.366358 0.654747
2715 670 0.366517 0.533664
2716 1103 0.475204 0.139632
2717 271 0.671403 0.976995
2718 629 0.982835 0.142149
2719 2351 0.064406 0.955096
2720 6 0.982452 0.647750
2721 1965 0.267734 0.141403
2722 1173 0.828689 0.140236
2723 8 0.693482 0.721717
2724 8 0.293216 0.698535
2725 1843 0.274309 0.357126
2726 206 0.594753 0.308516
2727 1113 0.730733 0.931054
2728 2243 0.158466 0.334281
2729 1532 0.932229 0.747744
2730 449 0.394539 0.918979
2731 1481 0.114150 0.596040
2732 390 0.134041 0.036063
2733 1138 0.239433 0.940804
2734 1413 0.938443 0.279856
2735 1970 0.541247 0.168186
2736 417 0.472407 0.400351
2737 949 0.545420 0.994020
2738 1424 0.856295 0.813442
2739 3517 0.477071 0.457091
2740 2366 0.373478 0.471304
2741 1382 0.615511 0.555150
2742 2840 0.919265 0.435238
2743 2210 0.842230 0.521427
2744 420 0.373245 0.036855
2745 61 0.677396 0.101036
2746 1675 0.213109 0.571074
2747 356 0.148199 0.115270
2748 1479 0.455788 0.596444
2749 1504 0.379343 0.588441
2750 2609 0.644578 0.139167
2751 2159 0.221740 0.372584
2752 1325 0.079670 0.273113
2753 518 0.443095 0.083853
2754 557 0.098265 0.961657
2755 3128 0.980756 0.499559
2756 1236 0.186677 0.136294
2757 2017 0.828083 0.148379
2758 3325 0.197060 0.231057
2759 969 0.648478 0.143332
2760 365 0.385409 0.803711
2761 858 0.027919 0.877333
2762 54 0.893680 0.738375
2763 1671 0.194434 0.418834
2764 379 0.047063 0.489586
2765 827 0.891070 0.351361
2766 872 0.770198 0.372137
2767 1867 0.704293 0.256119
2768 2777 0.969576 0.443702
2769 319 0.643821 0.331567
2770 262 0.714388 0.767991
2771 1635 0.407793 0.005040
2772 1227 0.818952 0.895308
2773 1929 0.361103 0.633055
2774 170 0.293781 0.862399
2775 1414 0.886746 0.632023
2776 847 0.782892 0.055440
2777 2 0.013049 0.973929
2778 3261 0.599513 0.744409
2779 2196 0.917736 0.483286
2780 1479 0.342683 0.551831
2781 3136 0.445533 0.412031
2782 1239 0.379322 0.337077
2783 2709 0.874734 0.774252
2784 1554 0.124597 0.113994
2785 255 0.239927 0.523789
2786 712 0.479880 0.864326
2787 3138 0.534893 0.824602
2788 559 0.627419 0.428652
2789 3344 0.661850 0.703887
2790 1468 0.655613 0.105861
2791 1977 0.432424 0.649955
2792 753 0.582129 0.469747
2793 958 0.130991 0.329670
2794 378 0.763361 0.160172
2795 784 0.151818 0.693607
2796 181 0.650943 0.604031
2797 4140 0.858608 0.964351
2798 1680 0.635717 0.357183
2799 1540 0.914756 0.775067
2800 2307 0.126933 0.417000
2801 402 0.455865 0.585619
2802 1353 0.077024 0.058579
2803 525 0.141858 0.963793
2804 2840 0.059889 0.030504
2805 325 0.154828 0.579470
2806 327 0.689508 0.911729
2807 77 0.150009 0.177091
2808 3151 0.619501 0.258712
2809 309 0.557502 0.068461
2810 1015 0.290886 0.800317
2811 261 0.259974 0.539933
2812 21 0.874839 0.107084
2813 693 0.427100 0.382512
2814 89 0.334943 0.415776
2815 697 0.273134 0.717304
2816 3042 0.078384 0.695268
2817 281 0.361129 0.100729
2818 1873 0.041399 0.413433
2819 1361 0.797948 0.134663
2820 679 0.951322 0.033305
2821 299 0.425820 0.684141
2822 3724 0.410321 0.812752
2823 1170 0.884796 0.522254
2824 3206 0.469227 0.402336
2825 2782 0.523560 0.357470
2826 1159 0.907985 0.100840
2827 1086 0.486946 0.319147
2828 884 0.231540 0.394077
2829 3249 0.765834 0.615429
