2400 624014 0.954762 0.437104
2401 202146 0.841921 0.514676
2402 1465011 0.138106 0.082841
2403 2027962 0.589206 0.733184
2404 1331262 0.159227 0.367631
2405 1666977 0.158597 0.412559
2406 2488857 0.397395 0.367345
2407 2081754 0.058479 0.191416
2408 2443301 0.576873 0.574189
2409 2480350 0.453613 0.059261
2410 489249 0.570494 0.431754
2411 169201 0.308312 0.762228
2412 551 0.518811 0.567337
2413 2167638 0.407363 0.372434
2414 1285842 0.377771 0.673501
2415 2505058 0.992662 0.332059
2416 2555375 0.690818 0.573983
2417 1432766 0.234849 0.716713
2418 1102559 0.601819 0.323723
2419 2397424 0.972423 0.381164
2420 1203796 0.369970 0.437819
2421 2352230 0.450683 0.531744
2422 2279391 0.945869 0.010979
2423 2125753 0.520266 0.210234
2424 465457 0.034371 0.330195
2425 670639 0.289721 0.887699
2426 69574 0.412087 0.470472
2427 1274406 0.747241 0.626609
2428 1882339 0.472996 0.231746
2429 1588845 0.253944 0.045542
2430 1624828 0.489875 0.639565
2431 384298 0.522126 0.603022
2432 215569 0.479410 0.133796
2433 1952992 0.877938 0.344060
2434 755348 0.883486 0.482585
2435 1945579 0.603406 0.089420
2436 218668 0.125369 0.482100
2437 350811 0.124512 0.951209
2438 481257 0.245282 0.828540
2439 1102309 0.069652 0.167652
2440 1110431 0.438625 0.295953
2441 386184 0.016731 0.100188
2442 214141 0.273865 0.611531
2443 1525267 0.715407 0.524692
2444 1442829 0.809029 0.201109
2445 423849 0.508009 0.347702
2446 1288930 0.804179 0.266974
2447 752505 0.355788 0.296819
2448 501679 0.073193 0.137291
2449 18602 0.588623 0.130708
2450 949148 0.654523 0.864667
2451 1220058 0.574417 0.453872
2452 1507699 0.043410 0.984712
2453 134652 0.375545 0.134785
2454 930905 0.537024 0.427837
2455 1837411 0.213820 0.173476
2456 2572446 0.083186 0.365358
2457 1200010 0.782027 0.297175
2458 2124199 0.664882 0.288693
2459 415522 0.889538 0.129110
2460 630896 0.447586 0.851766
2461 1404277 0.981234 0.757256
2462 1428709 0.316793 0.003571
2463 1016960 0.722923 0.352268
2464 2046860 0.360405 0.993861
2465 2178104 0.641745 0.112241
2466 338591 0.494886 0.140479
2467 598861 0.896899 0.792629
2468 1715497 0.924960 0.681920
2469 318180 0.478371 0.092319
2470 884280 0.622261 0.596562
2471 1433294 0.164313 0.755670
2472 1547320 0.096606 0.151694
2473 819501 0.857508 0.151143
2474 1576298 0.366916 0.065824
2475 1850117 0.793552 0.513796
2476 831150 0.811992 0.607486
2477 701647 0.739351 0.639338
2478 1297980 0.936459 0.610598
2479 289102 0.906486 0.021756
2480 1379104 0.849696 0.360007
2481 28193 0.856216 0.194768
2482 2594204 0.705726 0.907756
2483 2165431 0.327962 0.687551
2484 1801627 0.361704 0.421439
2485 2304803 0.542610 0.229627
2486 1974000 0.941742 0.031282
2487 485586 0.050035 0.782573
2488 2403035 0.645522 0.392484
2489 596004 0.053044 0.357899
2490 1936827 0.118430 0.822026
2491 395606 0.899126 0.818311
2492 562747 0.342068 0.636642
2493 2399288 0.663590 0.906133
2494 717295 0.095859 0.055182
2495 2710476 0.330134 0.958600
2496 337618 0.356511 0.189031
2497 1869796 0.002806 0.270174
2498 2029445 0.731989 0.564649
2499 1522044 0.319186 0.582679
2500 925506 0.389314 0.155306
2501 285810 0.174636 0.027664
2502 1947140 0.465682 0.192126
2503 271436 0.339866 0.977997
2504 814422 0.813270 0.186741
2505 858885 0.498535 0.988042
2506 1237614 0.396136 0.199900
2507 1307704 0.850084 0.604291
2508 105254 0.416727 0.066842
2509 321221 0.805193 0.308413
2510 2202400 0.194438 0.719396
2511 1153113 0.557957 0.189730
2512 1688477 0.233561 0.464211
2513 2420408 0.054956 0.187978
2514 2100033 0.869629 0.652038
2515 1990570 0.756272 0.608001
2516 1177704 0.931348 0.862751
2517 910109 0.927883 0.872041
2518 1731033 0.487958 0.933831
2519 2788777 0.073097 0.629553
2520 1753770 0.532699 0.168073
2521 2677984 0.979467 0.514233
2522 583723 0.977376 0.904008
2523 1668017 0.979785 0.419790
2524 1435939 0.598553 0.291383
2525 20347 0.420391 0.654469
2526 1173315 0.355339 0.218858
2527 1599954 0.897503 0.944764
2528 836912 0.873942 0.853407
2529 2713085 0.126520 0.287081
2530 1025460 0.754040 0.113749
2531 1903392 0.085009 0.117792
2532 1065919 0.389745 0.332228
2533 1085610 0.725631 0.239046
2534 831016 0.904174 0.542186
2535 1531852 0.711176 0.139278
2536 2620728 0.029642 0.148712
2537 48263 0.734758 0.624724
2538 2152602 0.480996 0.543844
2539 1586844 0.516769 0.997340
2540 2389993 0.817599 0.412184
2541 1870496 0.717909 0.170110
2542 1616400 0.339297 0.800374
2543 89531 0.470369 0.738116
2544 2827952 0.551910 0.922688
2545 1454920 0.898266 0.412848
2546 2547510 0.076841 0.476124
2547 1831476 0.624711 0.547048
2548 414925 0.125809 0.108513
2549 2537661 0.256572 0.282178
2550 844398 0.945359 0.037205
2551 729909 0.395466 0.524422
2552 1444393 0.447549 0.275919
2553 1267798 0.492396 0.304580
2554 771260 0.687448 0.237075
2555 2153310 0.954953 0.250268
2556 1161229 0.646706 0.430286
2557 675197 0.228005 0.783129
2558 1763117 0.281000 0.107593
2559 2523186 0.061053 0.165797
2560 1458839 0.643569 0.913259
2561 703834 0.508437 0.627920
2562 2552780 0.437002 0.064081
2563 836042 0.150669 0.120821
2564 2310716 0.054973 0.028483
2565 1073277 0.789252 0.677542
2566 2434537 0.044497 0.100319
2567 2772930 0.718311 0.109117
2568 671862 0.551868 0.431899
2569 553594 0.088362 0.466391
2570 1888515 0.960250 0.011483
2571 92634 0.894945 0.902892
2572 1015348 0.969340 0.012600
2573 1600484 0.647993 0.124245
2574 316722 0.558394 0.620024
2575 2529433 0.844931 0.928931
2576 10896 0.115218 0.828200
2577 166201 0.911919 0.173951
2578 1757018 0.493746 0.327426
2579 2053025 0.953411 0.255994
2580 191156 0.939939 0.843613
2581 2804170 0.467284 0.704877
2582 2931222 0.869089 0.783772
2583 2402527 0.856778 0.364819
2584 2829397 0.511721 0.997952
2585 1987499 0.236530 0.962461
2586 413043 0.063161 0.523831
2587 2968842 0.250481 0.669700
2588 347015 0.079025 0.031059
2589 930763 0.052497 0.850319
2590 1884066 0.725525 0.654880
2591 2972590 0.762324 0.816682
2592 922241 0.463283 0.852021
2593 2763258 0.656255 0.454190
2594 1209467 0.037764 0.236271
2595 2397127 0.737769 0.263545
2596 1388518 0.400037 0.099289
2597 30785 0.485636 0.478070
2598 1045237 0.934065 0.457474
2599 1267095 0.183249 0.473270
2600 2049652 0.438120 0.529768
2601 2602342 0.639213 0.153672
2602 2528767 0.807229 0.953443
2603 832170 0.845215 0.087369
2604 1772403 0.392338 0.993527
2605 2023438 0.503503 0.862194
2606 1374198 0.577041 0.045269
2607 2960799 0.848865 0.861059
2608 364350 0.912653 0.395364
2609 924499 0.743012 0.069718
2610 2271502 0.476628 0.862424
2611 1710898 0.712886 0.734280
2612 1110882 0.153725 0.103326
2613 1271711 0.944910 0.842733
2614 1729240 0.848424 0.916549
2615 2183388 0.952608 0.975119
2616 280101 0.845800 0.872725
2617 1963264 0.160837 0.689312
2618 1722857 0.132903 0.282316
2619 2901359 0.269536 0.817557
2620 527008 0.414806 0.914061
2621 307613 0.375135 0.130390
2622 1625097 0.217528 0.450739
2623 2685790 0.454347 0.354726
2624 1069497 0.394338 0.300795
2625 1130781 0.494346 0.845578
2626 648310 0.410277 0.673373
2627 2847182 0.187781 0.703992
2628 3003990 0.060563 0.169238
2629 714504 0.871525 0.274943
2630 1929640 0.691138 0.201757
2631 924654 0.285114 0.269747
2632 1427769 0.514132 0.862475
2633 2213054 0.734380 0.527968
2634 831224 0.564589 0.193208
2635 1267631 0.174468 0.943099
2636 2308421 0.680113 0.102785
2637 3036215 0.924534 0.524525
2638 2359459 0.958795 0.541892
2639 455342 0.143450 0.442679
2640 922779 0.281326 0.931095
2641 2955576 0.681999 0.075376
2642 2999108 0.057411 0.662647
2643 396 0.120134 0.901493
2644 1625970 0.679698 0.501040
2645 2615793 0.991715 0.006462
2646 190857 0.087784 0.446623
2647 126774 0.419580 0.796569
2648 2320380 0.860899 0.415454
2649 2074221 0.471416 0.516044
2650 1697045 0.990162 0.184554
2651 2044003 0.289606 0.368687
2652 2059797 0.580865 0.944382
2653 2115232 0.341145 0.218045
2654 2228830 0.437209 0.624743
2655 2885149 0.249791 0.813828
2656 518084 0.985137 0.682491
2657 567397 0.144646 0.753148
2658 1948025 0.308598 0.274096
2659 345326 0.964092 0.067863
2660 2894764 0.944269 0.544441
2661 852996 0.061088 0.051529
2662 2274724 0.921332 0.029242
2663 22462 0.422512 0.420443
2664 2845055 0.902600 0.142360
2665 1639753 0.658281 0.158598
2666 843013 0.656518 0.080350
2667 2104124 0.275412 0.256200
2668 2942407 0.256492 0.370932
2669 2761215 0.501123 0.132156
2670 1487170 0.788973 0.934966
2671 1054134 0.543557 0.210840
2672 1310061 0.328342 0.211193
2673 3014070 0.945557 0.875643
2674 1806611 0.079614 0.983193
2675 1589800 0.580034 0.441026
2676 531863 0.166390 0.496139
2677 1167854 0.927267 0.599392
2678 3114706 0.790753 0.611282
2679 1069225 0.934128 0.611548
2680 698799 0.180762 0.078718
2681 2936479 0.331030 0.504283
2682 1101679 0.726462 0.029332
2683 810074 0.380690 0.753303
2684 923123 0.992362 0.293602
2685 1761054 0.056418 0.675854
2686 3132932 0.985001 0.747464
2687 2783271 0.714064 0.264382
2688 1895280 0.075794 0.361486
2689 2748537 0.761331 0.173005
2690 2201613 0.537023 0.584685
2691 1855366 0.213495 0.125909
2692 1836241 0.611785 0.590233
2693 502179 0.368029 0.386433
2694 699987 0.296979 0.102484
2695 2599923 0.896524 0.024574
2696 41726 0.103564 0.945305
2697 3092023 0.800592 0.592009
2698 2386227 0.710034 0.608055
2699 2357192 0.102683 0.263946
2700 2209668 0.081613 0.860303
2701 2869260 0.422371 0.331140
2702 1558171 0.780597 0.453099
2703 2302227 0.072777 0.417494
2704 930527 0.237914 0.262185
2705 1550259 0.127600 0.301646
2706 1799564 0.199821 0.418682
2707 751784 0.801650 0.780431
2708 1787137 0.048795 0.711062
2709 1657346 0.584505 0.038962
2710 2493783 0.026535 0.034627
2711 758132 0.510584 0.791162
2712 1555729 0.759711 0.380441
2713 188906 0.513955 0.597002
2714 2202120 0.475330 0.934456
2715 2696613 0.348821 0.052391
2716 2073967 0.986138 0.047348
2717 1341832 0.731342 0.813129
2718 2667439 0.378439 0.915206
2719 951761 0.540737 0.233305
2720 1700853 0.195796 0.433110
2721 1698856 0.009221 0.120464
2722 1828078 0.892775 0.126616
2723 2798610 0.996266 0.115858
2724 156516 0.530808 0.436306
2725 231972 0.545433 0.806005
2726 455630 0.515982 0.060718
2727 1935986 0.786579 0.880245
2728 743167 0.960214 0.111882
2729 658893 0.982134 0.433392
2730 2258033 0.290292 0.939288
2731 2234920 0.929013 0.408238
2732 1789432 0.880939 0.534344
2733 3276762 0.002291 0.748495
2734 664539 0.050819 0.423623
2735 3008005 0.680917 0.797677
2736 2980709 0.871823 0.785735
2737 480258 0.936286 0.427056
2738 2864089 0.577449 0.939353
2739 2153814 0.053871 0.612159
2740 71353 0.669021 0.941320
2741 1922417 0.481983 0.569132
2742 1591919 0.809667 0.862379
2743 2802581 0.874800 0.574089
2744 2568324 0.566681 0.802636
2745 3226353 0.681768 0.558833
2746 1625010 0.295220 0.416138
2747 335295 0.996969 0.955160
2748 3201139 0.116140 0.557530
2749 1225632 0.886600 0.219877
2750 207695 0.235828 0.767139
2751 1769155 0.389054 0.524933
2752 2993329 0.435321 0.881341
2753 639653 0.650669 0.702193
2754 2479679 0.218720 0.811249
2755 2317601 0.363995 0.301728
2756 1647570 0.620466 0.382686
2757 1197944 0.565305 0.045603
2758 3434412 0.226902 0.623630
2759 2047272 0.512534 0.257591
2760 2548951 0.897365 0.263187
2761 1679828 0.055351 0.087536
2762 3619406 0.093519 0.261116
2763 2357051 0.144557 0.971556
2764 160984 0.185933 0.573654
2765 1938851 0.228238 0.354208
2766 3186404 0.635275 0.526255
2767 654952 0.667352 0.407293
2768 3003035 0.762325 0.586016
2769 3023935 0.592672 0.357295
2770 403658 0.676161 0.069525
2771 398950 0.292353 0.726192
2772 2784679 0.390572 0.921815
2773 2268133 0.552450 0.106340
2774 2683136 0.156459 0.084276
2775 2146969 0.402180 0.403517
2776 3284003 0.752410 0.604171
2777 1937257 0.965109 0.066435
2778 1558402 0.519430 0.954452
2779 2964310 0.640297 0.521772
2780 1547459 0.082831 0.244399
2781 831206 0.359754 0.428879
2782 70211 0.981064 0.587085
2783 1978565 0.212165 0.047722
2784 3061796 0.050743 0.365194
2785 1124659 0.276663 0.414116
2786 2306249 0.434374 0.195966
2787 2020186 0.579532 0.072468
2788 2588152 0.692473 0.863834
2789 232873 0.186105 0.012132
2790 2513549 0.274439 0.545108
2791 90656 0.533858 0.777243
2792 2922004 0.024877 0.308700
2793 1208982 0.317192 0.087958
2794 1310710 0.793603 0.677017
2795 252290 0.556797 0.319337
2796 822244 0.526348 0.463834
2797 3621418 0.593487 0.205319
2798 200959 0.973654 0.577843
2799 3066736 0.004790 0.399459
2800 3313972 0.687368 0.159227
2801 3438357 0.855079 0.338543
2802 6718 0.540464 0.721831
2803 2547179 0.504335 0.339855
2804 983202 0.843573 0.251685
2805 2259736 0.897238 0.334066
2806 2687268 0.428200 0.400601
2807 394237 0.334646 0.844752
2808 1028732 0.353197 0.660788
2809 1801225 0.614965 0.414631
2810 3132932 0.553372 0.500475
2811 32328 0.544242 0.870628
2812 799072 0.571984 0.883264
2813 1235950 0.321876 0.847783
2814 2600481 0.002689 0.833504
2815 1643865 0.806089 0.687348
2816 2127686 0.874510 0.011353
2817 1161800 0.051944 0.697447
2818 374590 0.833940 0.400798
2819 364907 0.083697 0.067029
2820 1574364 0.330709 0.243076
2821 1100911 0.373239 0.616272
2822 347352 0.652948 0.448351
2823 637576 0.457418 0.429148
2824 299484 0.784025 0.099704
2825 9765 0.434394 0.949785
2826 1107365 0.224483 0.144516
2827 540395 0.605794 0.715132
2828 1326165 0.284936 0.494115
2829 1173172 0.310216 0.754311
2830 111873 0.149040 0.423007
2831 2740805 0.929588 0.536426
2832 2983044 0.670562 0.927437
2833 1162425 0.933760 0.431629
2834 1083420 0.549198 0.822577
2835 1572479 0.214460 0.486907
2836 2774879 0.865380 0.051080
2837 2513732 0.782149 0.874984
2838 2586560 0.334666 0.850167
2839 1615335 0.419804 0.293942
2840 2122424 0.855186 0.464496
2841 2729142 0.194312 0.128083
2842 1387250 0.703815 0.818783
2843 3260071 0.424276 0.487113
2844 2168972 0.397077 0.132603
2845 2057049 0.011412 0.256481
2846 2822014 0.388797 0.618035
2847 2736398 0.187444 0.813941
2848 2652143 0.560155 0.887136
2849 3497307 0.261267 0.380242
2850 2132850 0.736187 0.393169
2851 3672964 0.964792 0.053014
2852 1434027 0.074628 0.071146
2853 2706343 0.389277 0.960086
2854 2405148 0.551739 0.735569
2855 3705538 0.790539 0.603635
2856 378925 0.162329 0.415484
2857 2604126 0.536346 0.648439
2858 3094480 0.444800 0.305416
2859 2140592 0.188024 0.047999
2860 522650 0.691389 0.992143
2861 322717 0.473624 0.721553
2862 2694279 0.840041 0.098834
2863 2966393 0.342024 0.207301
2864 2351429 0.670300 0.376951
2865 2014101 0.177823 0.343678
2866 54119 0.688799 0.777113
2867 3524405 0.315685 0.747138
2868 57662 0.941762 0.648315
2869 1562892 0.712601 0.696733
2870 1470043 0.570485 0.108559
2871 157559 0.014501 0.205303
2872 2081485 0.886902 0.489274
2873 1114831 0.050391 0.974697
2874 2048522 0.032089 0.008045
2875 2532086 0.215958 0.375132
2876 1162066 0.569736 0.280463
2877 3582114 0.357619 0.664378
2878 1913466 0.620981 0.788652
2879 1202934 0.177258 0.196279
2880 3794571 0.749606 0.876824
2881 857362 0.963725 0.998049
2882 1943477 0.425437 0.166355
2883 868633 0.916914 0.798198
2884 3624424 0.180477 0.740117
2885 3486060 0.296577 0.873918
2886 3190798 0.590774 0.559025
2887 2277331 0.994144 0.781206
2888 972630 0.423382 0.881816
2889 2969945 0.347176 0.850109
2890 192722 0.194087 0.424760
2891 615016 0.459072 0.266244
2892 239551 0.126615 0.320470
2893 3732213 0.644497 0.537841
2894 2188453 0.945865 0.692227
2895 489871 0.169913 0.239020
2896 3094287 0.985130 0.177986
2897 2629651 0.792390 0.807836
2898 3052973 0.136801 0.665231
2899 2706325 0.493740 0.000684
2900 1873632 0.885040 0.554206
2901 750595 0.662242 0.012722
2902 2070139 0.845452 0.636119
2903 704100 0.382729 0.375825
2904 877754 0.138972 0.987918
2905 1996322 0.163204 0.331482
2906 110898 0.630280 0.199600
2907 1807051 0.820969 0.738660
2908 265069 0.632279 0.957751
2909 1123500 0.305443 0.622391
2910 1322218 0.456701 0.109589
2911 69583 0.812304 0.238513
2912 3165741 0.602040 0.400966
2913 1421675 0.222137 0.292898
2914 1457518 0.412546 0.658779
2915 2396415 0.293295 0.088542
2916 3768905 0.076610 0.320592
2917 2853805 0.215527 0.866862
2918 655169 0.630345 0.806445
2919 786475 0.193086 0.198486
2920 24842 0.876153 0.491060
2921 28053 0.099508 0.030996
2922 753981 0.181645 0.266917
2923 1565356 0.105698 0.368756
2924 3663538 0.251939 0.646458
2925 3244753 0.005657 0.279557
2926 1651181 0.282236 0.818159
2927 3361083 0.797112 0.270929
2928 115774 0.813706 0.391482
2929 1986016 0.586034 0.281845
2930 3353528 0.141249 0.230028
2931 320018 0.167100 0.426335
2932 3252544 0.848639 0.561642
2933 2526042 0.426570 0.082788
2934 2073384 0.041102 0.264509
2935 3248159 0.660048 0.098665
2936 976975 0.439192 0.020520
2937 1511048 0.965318 0.659126
2938 1487948 0.054137 0.312933
2939 3271335 0.084597 0.435109
2940 866014 0.438425 0.140876
2941 2121873 0.277466 0.897329
2942 2700523 0.855793 0.619534
2943 2083161 0.720318 0.764870
2944 2938000 0.050894 0.689068
2945 1024839 0.889846 0.506489
2946 925915 0.562477 0.259397
2947 1479834 0.259475 0.707057
2948 2880365 0.864573 0.423566
2949 2328246 0.124613 0.305245
2950 3229208 0.326837 0.838233
2951 1213247 0.160423 0.564240
2952 51229 0.869064 0.969590
2953 1650639 0.565473 0.085251
2954 1563522 0.987172 0.182163
2955 3107613 0.877669 0.966545
2956 2543203 0.833962 0.399045
2957 2937044 0.298339 0.696972
2958 2841120 0.455717 0.071550
2959 2695983 0.786555 0.727427
2960 3026431 0.496094 0.764534
2961 2317619 0.453588 0.781592
2962 741391 0.688588 0.928643
2963 121595 0.994707 0.675213
2964 161730 0.899976 0.490017
2965 1256989 0.347896 0.758722
2966 2768309 0.560046 0.019997
2967 2190091 0.582192 0.117941
2968 840052 0.492166 0.940549
2969 143276 0.506127 0.986425
2970 1808201 0.311561 0.401485
2971 2447452 0.195660 0.260966
2972 2869427 0.535610 0.455462
2973 3185049 0.147880 0.589440
2974 1566012 0.636206 0.853115
2975 3086798 0.670135 0.090333
2976 2342173 0.610060 0.931055
2977 678369 0.749290 0.772139
2978 1985909 0.494215 0.095317
2979 504428 0.029433 0.085631
2980 2997256 0.649013 0.265992
2981 1223579 0.892070 0.999975
2982 3747425 0.272434 0.761758
2983 1941980 0.824210 0.638282
2984 259183 0.781685 0.721660
2985 1183372 0.323360 0.719248
2986 3030328 0.498797 0.319855
2987 3691138 0.762962 0.451112
2988 463813 0.358601 0.684341
2989 63821 0.685738 0.995335
2990 3692730 0.199019 0.575423
2991 1092173 0.657576 0.228631
2992 3494268 0.430806 0.222289
2993 2248252 0.981309 0.540030
2994 499645 0.097751 0.431473
2995 1090156 0.794275 0.703007
2996 3230063 0.100390 0.260836
2997 1485361 0.508990 0.316951
2998 3610016 0.129645 0.451179
2999 3789121 0.441404 0.900120
3000 3529710 0.571169 0.340703
3001 3774280 0.618210 0.203066
3002 173174 0.836172 0.509150
3003 1792507 0.727629 0.350800
3004 3680255 0.618079 0.042602
3005 1917578 0.434535 0.929827
3006 16303 0.122129 0.853970
3007 3184364 0.637853 0.186768
3008 229384 0.581142 0.406553
3009 2481705 0.556738 0.292970
3010 1590484 0.152031 0.342043
3011 645664 0.214160 0.181540
3012 459771 0.912510 0.020435
3013 127496 0.014302 0.757099
3014 2500079 0.618112 0.122702
3015 718807 0.629240 0.479117
3016 1468922 0.924165 0.854482
3017 2932990 0.131591 0.323687
3018 3611494 0.725487 0.836132
3019 626463 0.700212 0.418366
3020 2891771 0.888619 0.599813
3021 2442736 0.778370 0.529113
3022 1188708 0.241096 0.320946
3023 3132060 0.611838 0.921894
3024 2089331 0.848333 0.904456
3025 449917 0.084491 0.793778
3026 1606421 0.956189 0.845053
3027 2335903 0.798080 0.417437
3028 2291135 0.897402 0.566528
3029 96624 0.044122 0.918294
3030 3068755 0.450250 0.216677
3031 288920 0.119729 0.441771
3032 2307194 0.667288 0.084133
3033 3177703 0.740943 0.524088
3034 1148048 0.487267 0.622429
3035 1521942 0.508737 0.518523
3036 1635081 0.201396 0.933544
3037 232485 0.451853 0.635845
3038 98036 0.175921 0.367005
3039 2307726 0.257955 0.158426
3040 2375610 0.473829 0.333421
3041 1145704 0.273956 0.616268
3042 274974 0.882655 0.380303
3043 425602 0.361003 0.867007
3044 941200 0.995391 0.322452
3045 3110892 0.836906 0.044647
3046 3031170 0.328362 0.247939
3047 2317848 0.542305 0.190895
3048 3171298 0.485187 0.254538
3049 2665734 0.478163 0.754232
3050 2139065 0.746161 0.899022
3051 861531 0.659365 0.233636
3052 2693203 0.518912 0.265881
3053 2619130 0.088886 0.301324
3054 2282271 0.769347 0.734779
3055 3182909 0.958180 0.401742
3056 1347932 0.356873 0.242500
3057 1431205 0.105710 0.144128
3058 3700700 0.704422 0.392120
3059 2721502 0.247464 0.631473
3060 1689195 0.016693 0.760390
3061 1256788 0.999006 0.698071
3062 2494613 0.097197 0.310546
3063 1030583 0.098277 0.044397
3064 2583111 0.301274 0.784286
3065 3133178 0.117110 0.594433
3066 102309 0.122485 0.055690
3067 2959852 0.252914 0.006479
3068 57924 0.338126 0.997528
3069 2417797 0.146877 0.526349
3070 1605052 0.895138 0.503012
3071 9594 0.351556 0.442776
3072 584635 0.235952 0.426800
3073 2521187 0.261782 0.049876
3074 479545 0.365061 0.162931
3075 3636312 0.262542 0.342609
3076 6270 0.384845 0.223099
3077 137239 0.623414 0.665779
3078 767432 0.709802 0.264061
3079 212535 0.275591 0.609779
3080 1590716 0.601551 0.507898
3081 2055840 0.891216 0.277225
3082 1789056 0.641672 0.788486
3083 457292 0.289479 0.892330
3084 483670 0.513267 0.288252
3085 2819640 0.068031 0.828416
3086 1812050 0.732469 0.254917
3087 3074902 0.042613 0.382278
3088 426082 0.290337 0.370821
3089 298397 0.226948 0.561670
3090 3398575 0.189624 0.563273
3091 2866666 0.475304 0.750165
3092 3018520 0.316389 0.930255
3093 2010061 0.320563 0.100070;

end;
