734 2556 4623782 0.894356 0.835312
735 2837 3983346 0.831651 0.748797
736 2776 2886868 0.576437 0.176657
737 2633 4061748 0.284431 0.724400
738 2454 4528218 0.715595 0.365852
739 2669 4034259 0.249812 0.568067
740 2622 4894151 0.642554 0.203730
741 2573 4412515 0.204176 0.390354
742 2836 3889052 0.756487 0.216029
743 2507 3727521 0.640778 0.189481
744 2484 4857343 0.657444 0.019998
745 2696 4439858 0.810447 0.412464
746 2562 3351702 0.416772 0.338772
747 2519 3247122 0.281206 0.581088
748 2644 3365105 0.728885 0.018259
749 2676 3411727 0.952921 0.910525
750 2493 3215433 0.037873 0.668031
751 2710 3879704 0.196012 0.046060
752 2746 4758094 0.022707 0.089814
753 2781 4368989 0.538647 0.769422
754 2686 4432658 0.599300 0.428420
755 2846 4146492 0.799858 0.764340
756 2475 3419167 0.966260 0.324879
757 2834 4630289 0.082142 0.639737
758 2559 4906794 0.912770 0.836833
759 2734 4236047 0.689018 0.760700
760 2820 4546968 0.965357 0.932960
761 2698 4426023 0.862246 0.945711
762 2471 3288414 0.620519 0.960959
763 2736 3781279 0.152945 0.904353
764 2598 3994118 0.667891 0.736809
765 2789 4292684 0.192479 0.580302
766 2482 4583402 0.679569 0.389751
767 2746 4069905 0.413306 0.880138
768 2577 3306951 0.626671 0.331077
769 2504 4701546 0.110957 0.579161
770 2461 4312521 0.785264 0.261719
771 2628 4439620 0.290653 0.731127
772 2821 3206302 0.271045 0.700689
773 2641 3603257 0.856228 0.905600
774 2630 3617796 0.700240 0.937592
775 2788 3603846 0.224197 0.948085
776 2812 3774637 0.558930 0.639012
777 2784 4967610 0.834519 0.202046
778 2554 3403840 0.806575 0.327574
779 2541 3814626 0.462691 0.188662
780 2475 4318180 0.137111 0.701063
781 2627 4248034 0.175531 0.470077
782 2650 3455698 0.929986 0.519520
783 2642 3823497 0.116466 0.414977
784 2539 4804496 0.479202 0.408866
785 2642 4241844 0.992112 0.318103
786 2769 4785553 0.127854 0.558272
787 2811 4686387 0.774308 0.499308
788 2501 4328110 0.705502 0.264619
789 2774 3579003 0.339048 0.980204
790 2805 4692422 0.551789 0.645724
791 2465 4649503 0.038390 0.805336
792 2754 3490333 0.137522 0.298317
793 2569 3626502 0.993807 0.254910
794 2557 3301593 0.384421 0.135637
795 2845 3885569 0.076351 0.380407
796 2460 4472622 0.781933 0.344571
797 2641 4025527 0.711888 0.716533
798 2849 3818130 0.712485 0.317569
799 2767 4001826 0.945458 0.971022
800 2589 4773666 0.454808 0.484341
801 2694 3285277 0.434316 0.388369
802 2686 3859373 0.953613 0.104623
803 2623 4669961 0.835565 0.038630
804 2627 3993754 0.865648 0.032922
805 2662 3530324 0.880204 0.966405
806 2701 3442908 0.862356 0.469316
807 2688 3623071 0.066967 0.792848
808 2672 3529123 0.453982 0.788478
809 2830 4534239 0.765051 0.786446
810 2497 4689976 0.254220 0.389078
811 2668 4371675 0.336439 0.473316
812 2456 4240681 0.908050 0.410164
813 2778 4010373 0.840690 0.021783
814 2801 4907445 0.996405 0.817519
815 2519 4399529 0.409794 0.130170
816 2488 4241501 0.340519 0.247573
817 2776 3401357 0.521416 0.850183
818 2507 4654999 0.770230 0.124350
819 2699 3789957 0.214695 0.609621
820 2626 3423286 0.038810 0.987406
821 2480 4687358 0.884464 0.290803
822 2703 4710629 0.190207 0.341869
823 2538 4449895 0.281875 0.228379
824 2702 4096632 0.895597 0.602463
825 2455 3984726 0.694677 0.884292
826 2672 4572063 0.769267 0.687809
827 2829 4173210 0.119751 0.509986
828 2520 4597710 0.042122 0.889106
829 2755 4698167 0.626771 0.788236
830 2841 4757399 0.592596 0.105697
831 2598 3636243 0.078070 0.592618
832 2735 4035142 0.374069 0.574642
833 2720 4005624 0.383609 0.870286
834 2808 3700335 0.041196 0.873021
835 2605 3932875 0.401543 0.203527
836 2592 4741975 0.961749 0.919994
837 2795 4087965 0.579639 0.834820
838 2616 4523371 0.963396 0.097309
839 2473 4908120 0.959851 0.849525
840 2481 4920934 0.243642 0.717705
841 2785 4627825 0.421659 0.779474
842 2764 3293491 0.842754 0.750723
843 2854 4575038 0.328229 0.876288
844 2481 4614191 0.896038 0.762330
845 2703 4931764 0.761116 0.429455
846 2791 4796375 0.934700 0.752687
847 2499 4063596 0.178285 0.708036
848 2723 3485598 0.790548 0.471766
849 2546 4570179 0.783506 0.490146
850 2493 4971541 0.323601 0.044445
851 2583 4564915 0.976093 0.054085
852 2454 4937354 0.145037 0.787791
853 2495 4159911 0.942400 0.434556
854 2482 3690300 0.217845 0.378153
855 2692 3332684 0.295967 0.574447
856 2507 4195709 0.557058 0.481455
857 2814 4525103 0.729465 0.779387
858 2607 3628526 0.567486 0.718591
859 2518 4582217 0.214599 0.960652
860 2536 4447429 0.450817 0.332789
861 2771 3845371 0.783276 0.603086
862 2723 3803817 0.729759 0.464583
863 2587 4291128 0.204144 0.965260
864 2472 4883266 0.040004 0.189246
865 2741 3454984 0.440282 0.301565
866 2726 4066919 0.122475 0.649431
867 2484 4167006 0.073311 0.485498
868 2506 3949572 0.048715 0.937953
869 2785 3987951 0.508601 0.613605
870 2780 4697312 0.486617 0.388115
871 2797 4490434 0.576885 0.809297
872 2763 4996007 0.808523 0.707393
873 2484 4358864 0.957326 0.143562
874 2775 4441515 0.555842 0.390418
875 2631 4128049 0.220161 0.055800
876 2601 4148543 0.915426 0.230026
877 2843 4176833 0.360479 0.479162
878 2646 4354469 0.879033 0.645235
879 2584 4554895 0.772936 0.260345
880 2755 4320343 0.088866 0.075490
881 2848 4755666 0.603843 0.817425
882 2662 4311942 0.575388 0.248767
883 2520 4716657 0.982463 0.819220
884 2596 4690874 0.842356 0.972960
885 2731 4162716 0.996733 0.967846
886 2615 4746269 0.656120 0.309850
887 2463 4214239 0.917689 0.561000
888 2559 3283601 0.928671 0.273486
889 2524 3833305 0.418747 0.892546
890 2823 4543617 0.003872 0.144885
891 2678 3904095 0.493340 0.145717
892 2600 4358839 0.449279 0.329814
893 2538 3313177 0.353614 0.524927
894 2755 3994275 0.968415 0.268407
895 2595 4618797 0.354944 0.346148
896 2591 4133833 0.647301 0.520552
897 2512 4382429 0.891256 0.925152
898 2715 4296835 0.409576 0.466365
899 2831 3861027 0.504448 0.220460
900 2578 3799578 0.287035 0.459563
901 2616 4967185 0.855277 0.576471
902 2839 3963942 0.114986 0.820724
903 2544 4424225 0.471195 0.003374
904 2536 4760786 0.778804 0.901697
905 2794 3964680 0.451875 0.251149
906 2550 4085292 0.909418 0.792495
907 2692 4506024 0.112204 0.440779
908 2849 4024527 0.459891 0.558697
909 2719 3922102 0.783998 0.520227
910 2575 4512559 0.680956 0.630601
911 2665 4324966 0.775104 0.715524
912 2621 4786443 0.024384 0.041753
913 2713 4939696 0.635738 0.126328
914 2834 3689723 0.605296 0.252160
915 2710 4241663 0.479870 0.892165
916 2649 4746429 0.534264 0.032819
917 2566 4973460 0.751063 0.527870
918 2577 4568870 0.428882 0.570827
919 2514 4400889 0.640982 0.273272
920 2599 4607995 0.836081 0.520457
921 2505 4229400 0.006813 0.714392
922 2518 4880854 0.098409 0.194022
923 2760 3579942 0.812543 0.083314
924 2663 4758427 0.602204 0.952317
925 2679 4912186 0.229889 0.483849
926 2622 4455150 0.621383 0.755934
927 2550 3840237 0.428686 0.864883
928 2551 4773601 0.868256 0.899609
929 2579 4443972 0.178734 0.744509
930 2664 4118713 0.195305 0.567812
931 2799 4325627 0.327312 0.685123
932 2741 4886985 0.829315 0.580373
933 2819 4956472 0.304025 0.634557
934 2515 4456990 0.553146 0.500507
935 2496 4999317 0.127189 0.374658
936 2555 4364835 0.046349 0.066173
937 2592 4723219 0.933505 0.848824
938 2819 4668605 0.058848 0.491371
939 2818 4058074 0.772553 0.789288
940 2548 4591569 0.391136 0.697325
941 2650 4642884 0.350821 0.072196
942 2811 4266231 0.699144 0.674875
943 2463 4041248 0.409615 0.122296
944 2788 4525846 0.781686 0.171988
945 2841 4516434 0.917565 0.486372
946 2746 4552479 0.840588 0.969180
947 2791 3869545 0.964329 0.030190
948 2673 4533493 0.337073 0.589742
949 2584 4561231 0.045061 0.738567
950 2683 4621119 0.370472 0.415927
951 2655 3800886 0.948869 0.950238
952 2808 4098343 0.455017 0.434206
953 2545 3958304 0.673042 0.000487
954 2852 4689883 0.914167 0.188507
955 2557 3702151 0.297304 0.471978
956 2676 4394908 0.019584 0.165585
957 2492 4559287 0.682897 0.118682
958 2819 4944659 0.218459 0.527718
959 2593 4985151 0.629058 0.033687
960 2463 4116172 0.491861 0.432384
961 2688 4875691 0.968659 0.345190
962 2490 4113162 0.106645 0.900239
963 2466 4656014 0.291038 0.754924
964 2537 4620171 0.763425 0.821438
965 2716 4116958 0.039599 0.630180
966 2707 3764592 0.711185 0.121539
967 2471 4383603 0.463655 0.517215
968 2852 3825351 0.224013 0.412533
969 2733 4781431 0.995270 0.478428
970 2801 4931623 0.319849 0.202426
971 2499 4856883 0.127129 0.819214
972 2592 4609198 0.202586 0.092307
973 2470 4764769 0.748076 0.212636
974 2693 3977578 0.288496 0.730868
975 2811 4223003 0.861482 0.191164
976 2663 4999824 0.933369 0.131090
977 2771 4152297 0.733803 0.116755
978 2810 4752069 0.828085 0.322742
979 2521 4584757 0.747599 0.499680
980 2742 4632204 0.000135 0.289313
981 2722 4745501 0.575396 0.851530
982 2688 4622677 0.913078 0.011119
983 2750 3855957 0.405740 0.565742
984 2508 4314253 0.694488 0.022114
985 2853 4126515 0.399386 0.160745
986 2830 4526943 0.368628 0.560873
987 2834 3980600 0.398139 0.988394
988 2732 4862587 0.861845 0.495193
989 2784 4857093 0.727618 0.511370
990 2639 4626641 0.140983 0.708745
991 2685 4328950 0.550879 0.865082
992 2480 4651399 0.922669 0.447798
993 2811 3987150 0.314216 0.232334
994 2836 4117000 0.750727 0.855374
995 2803 4968147 0.790361 0.666710
996 2466 4488169 0.058621 0.176699
997 2667 3917823 0.865042 0.397426
998 2788 4066667 0.072960 0.469893
999 2744 4174991 0.500716 0.414766
1000 2686 4173732 0.360101 0.401121
1001 2552 4345713 0.324161 0.526142
1002 2561 4968932 0.258084 0.171967
1003 2682 4059679 0.622832 0.319104
1004 2469 4068746 0.053877 0.332535
1005 2780 4753670 0.702753 0.224564
1006 2838 4343300 0.996529 0.935248
1007 2547 3804664 0.278031 0.964070
1008 2779 4257130 0.633353 0.429228
1009 2633 4764165 0.070246 0.331970
1010 2546 4574261 0.069883 0.311568
1011 2851 4790807 0.919941 0.389144
1012 2574 3955968 0.483852 0.378258
1013 2566 3950466 0.240419 0.763407
1014 2460 4514086 0.378834 0.631131
1015 2771 3978769 0.115719 0.040628
1016 2852 4934701 0.820618 0.707972
1017 2781 4816214 0.152846 0.624682
1018 2652 4589939 0.355774 0.094993
1019 2602 4804549 0.618170 0.612475
1020 2475 3937016 0.472708 0.571566
1021 2581 4367527 0.496758 0.066382
1022 2799 4977977 0.742139 0.385909
1023 2686 4039946 0.170446 0.629449
1024 2742 4442846 0.094022 0.409921
1025 2702 4747812 0.087499 0.581973
1026 2711 4562702 0.495085 0.015724
1027 2533 4915631 0.816505 0.650689
1028 2775 4099851 0.015143 0.500357
1029 2666 4092038 0.302803 0.620429
1030 2790 4984283 0.768096 0.594727
1031 2670 4449252 0.441559 0.051414
1032 2664 4610638 0.310299 0.858614
1033 2710 4884338 0.270600 0.431085
1034 2593 4605351 0.910089 0.523117
1035 2584 4067373 0.609749 0.552007
1036 2762 4809158 0.454010 0.653785
1037 2792 4144408 0.801532 0.679493
1038 2746 4879408 0.679102 0.777366
1039 2763 4481536 0.920519 0.468270;

param : demands customerXs customerYs :=
0 150219 0.037509 0.511071
1 163286 0.608509 0.125232
2 37908 0.315127 0.259491
3 4256 0.753846 0.638821
4 106611 0.487598 0.861708
5 78103 0.502390 0.747099
6 178228 0.645728 0.721024
7 112830 0.530949 0.487461
8 66421 0.608134 0.184487
9 74174 0.228892 0.928201
10 35134 0.012185 0.010647
11 54537 0.211063 0.602873
12 46117 0.742998 0.922350
13 106731 0.868910 0.170108
14 98069 0.613492 0.970066
15 112251 0.956966 0.516396
16 177663 0.062501 0.504696
17 96799 0.087516 0.182149
18 21229 0.109697 0.491303
19 121733 0.742648 0.140826
20 150144 0.290205 0.565292
21 126558 0.989991 0.909209
22 181586 0.139673 0.959287
23 94780 0.508985 0.026535
24 177559 0.315965 0.074469
25 154069 0.775644 0.515372
26 93582 0.641180 0.563953
27 138414 0.263262 0.186139
28 181538 0.197359 0.069468
29 148741 0.327828 0.243594
30 44727 0.767964 0.354110
31 53914 0.126183 0.580912
32 43090 0.332818 0.304125
33 156367 0.584756 0.195223
34 7043 0.796537 0.693599
35 142238 0.632597 0.219901
36 63602 0.098179 0.416362
37 81595 0.476820 0.964679
38 141996 0.687357 0.904618
39 30550 0.222954 0.338050
40 129849 0.265149 0.297492
41 192002 0.197674 0.467848
42 199866 0.031762 0.642705
43 124012 0.819351 0.796884
44 153834 0.585674 0.332450
45 115330 0.827866 0.429244
46 152744 0.209558 0.669070
47 112350 0.165541 0.220835
48 141608 0.465916 0.263476
49 54538 0.520772 0.462255
50 171327 0.656567 0.363279
51 126911 0.359473 0.518073
52 43963 0.868202 0.950413
53 102382 0.837158 0.623875
54 87259 0.704301 0.344059
55 115259 0.056983 0.608297
56 112435 0.794191 0.046153
57 47584 0.567709 0.018253
58 1194 0.461059 0.658908
59 169634 0.594148 0.650899
60 41045 0.305773 0.549202
61 143504 0.839625 0.781180
62 175543 0.640563 0.443469
63 160045 0.032476 0.188538
64 114688 0.543142 0.520700
65 195734 0.849724 0.923999
66 126021 0.308894 0.568383
67 83264 0.573514 0.680711
68 132646 0.771381 0.876639
69 108296 0.872912 0.379521
70 143115 0.174711 0.375633
71 160425 0.640694 0.801877
72 160642 0.612043 0.031555
73 124954 0.886840 0.035603
74 71913 0.688647 0.016700
75 89229 0.380636 0.573740
76 11483 0.863025 0.507477
77 77048 0.766599 0.864826
78 129631 0.487939 0.666317
79 45012 0.992785 0.389897
80 187410 0.802542 0.277923
81 82363 0.242962 0.348738
82 163386 0.470202 0.666658
83 65648 0.836763 0.558304
84 117047 0.589286 0.423838
85 2373 0.364016 0.515596
86 37137 0.050190 0.097798
87 16235 0.284902 0.046053
88 98050 0.935610 0.610992
89 99228 0.643334 0.783625
90 62276 0.178426 0.002542
91 20555 0.934173 0.998094
92 136101 0.624519 0.652500
93 99453 0.629719 0.629170
94 67366 0.987665 0.093151
95 33307 0.955761 0.791367
96 44661 0.303510 0.492366
97 29929 0.047386 0.209946
98 157895 0.168846 0.077135
99 20877 0.321135 0.648105
100 27859 0.508829 0.305805
101 114548 0.192521 0.704325
102 73049 0.061014 0.200356
103 112248 0.657572 0.840562
104 40059 0.687069 0.488696
105 189584 0.310659 0.989044
106 138285 0.443214 0.958197
107 170615 0.736525 0.938159
108 27658 0.921002 0.215357
109 85068 0.116534 0.456041
110 70608 0.528007 0.074850
111 165562 0.661772 0.567971
112 104242 0.109763 0.242481
113 153711 0.082064 0.792362
114 81954 0.312574 0.554476
115 177685 0.213648 0.480829
116 145758 0.882842 0.554369
117 84720 0.425157 0.254612
118 64768 0.255942 0.382957
119 199194 0.428488 0.277497
120 179442 0.118385 0.372890
121 23285 0.412990 0.681567
122 120231 0.334766 0.632061
123 184647 0.317877 0.944755
124 103626 0.336911 0.584335
125 54154 0.857716 0.549815
126 155789 0.555392 0.258329
127 3804 0.682315 0.168171
128 118903 0.431950 0.952018
129 20554 0.990936 0.753655
130 192521 0.823189 0.187160
131 107247 0.814638 0.465600
132 43410 0.076817 0.456152
133 198900 0.520973 0.441316
134 78168 0.144339 0.139951
135 136681 0.700740 0.322748
136 90777 0.182935 0.715025
137 143432 0.101763 0.827915
138 78984 0.287877 0.063566
139 32936 0.101174 0.470234
140 37225 0.778616 0.530344
141 141746 0.394205 0.062499
142 120658 0.256718 0.647270
143 182499 0.777372 0.123411
144 85831 0.888247 0.557654
145 148191 0.827096 0.644513
146 184718 0.948599 0.928463
147 119367 0.272726 0.485986
148 14877 0.115248 0.927468
149 152515 0.518659 0.438807
150 128670 0.474809 0.803377
151 137977 0.067843 0.181630
152 52404 0.562740 0.722625
153 89910 0.068501 0.581663
154 170696 0.047632 0.318789
155 7519 0.764635 0.539562
156 75458 0.159074 0.826149
157 107265 0.168378 0.370371
158 6099 0.948021 0.440505
159 41429 0.983912 0.935212
160 169208 0.476461 0.629379
161 158010 0.099556 0.182046
162 197489 0.843901 0.207758
163 134273 0.702415 0.885586
164 188288 0.502486 0.500450
165 16954 0.261811 0.070473
166 96149 0.366946 0.955195
167 752 0.107120 0.936020
168 81854 0.770675 0.781244
169 183522 0.493265 0.076902
170 149630 0.660223 0.913789
171 85224 0.445425 0.886766
172 131242 0.618666 0.280600
173 105818 0.893083 0.189567
174 77139 0.684655 0.872032
175 75650 0.517067 0.102743
176 170552 0.170299 0.905035
177 25616 0.581876 0.162232
178 4875 0.072890 0.957335
179 76803 0.252551 0.667390
180 120016 0.116273 0.581894
181 86799 0.070379 0.156651
182 163580 0.397940 0.105532
183 88457 0.021274 0.007749
184 74970 0.527544 0.806783
185 3829 0.936160 0.751364
186 195084 0.195402 0.339287
187 22990 0.944958 0.352162
188 34556 0.257875 0.585404
189 36265 0.096171 0.996412
190 20984 0.578655 0.851543
191 49927 0.384957 0.534938
192 116793 0.547579 0.760786
193 175146 0.029509 0.702769
194 117727 0.343955 0.703131
195 56707 0.599771 0.506229
196 171189 0.322421 0.036195
197 114671 0.929646 0.002157
198 24267 0.950375 0.379806
199 95755 0.303365 0.191837
200 127395 0.493283 0.517404
201 3604 0.385491 0.841848
202 46315 0.747449 0.048101
203 156825 0.583199 0.398311
204 74121 0.531736 0.260011
205 93578 0.726487 0.042253
206 84555 0.972369 0.165031
207 144636 0.719566 0.948400
208 153442 0.091468 0.505310
209 192485 0.523978 0.264679
210 24950 0.081396 0.182516
211 176919 0.847478 0.408480
212 131522 0.739714 0.560363
213 164424 0.136837 0.819757
214 2932 0.272865 0.004201
215 2748 0.078346 0.408185
216 75336 0.766861 0.721020
217 2351 0.455510 0.417946
218 3909 0.046891 0.466658
219 4309 0.492078 0.292077
220 83607 0.608382 0.107159
221 117353 0.435836 0.513120
222 99208 0.836519 0.420271
223 152325 0.031429 0.452830
224 77666 0.375921 0.691777
225 17499 0.327804 0.329389
226 42203 0.013839 0.526905
227 127833 0.862975 0.891497
228 140079 0.523180 0.800898
229 130508 0.194182 0.263895
230 134874 0.072990 0.478259
231 108192 0.946644 0.993019
232 198296 0.744862 0.558270
233 179397 0.900572 0.012543
234 1898 0.622937 0.227466
235 168367 0.543712 0.976846
236 196597 0.930822 0.380364
237 72954 0.740802 0.188643
238 84883 0.793421 0.001496
239 8050 0.675463 0.718783
240 188031 0.185096 0.808338
241 165658 0.487988 0.118441
242 118398 0.160269 0.659453
243 190626 0.127307 0.353475
244 145697 0.137361 0.103141
245 187328 0.231503 0.368387
246 128428 0.579103 0.192492
247 80832 0.650578 0.297398
248 13255 0.168459 0.657245
249 103823 0.123078 0.192944
250 98699 0.815306 0.761883
251 152109 0.332438 0.952222
252 147867 0.234429 0.205246
253 28382 0.433939 0.901192
254 169591 0.365118 0.002077
255 36407 0.822589 0.057304
256 37755 0.645970 0.925634
257 30221 0.077509 0.575105
258 51725 0.385059 0.889176
259 151632 0.485513 0.620532
260 197446 0.008437 0.471118
261 38407 0.163675 0.175974
262 174614 0.060083 0.378264
263 167743 0.533240 0.687089
264 116903 0.660341 0.982633
265 25303 0.337451 0.187709
266 24027 0.508140 0.986769
267 109699 0.308698 0.505179
268 194314 0.090414 0.963300
269 175951 0.030312 0.779011
270 57002 0.218900 0.829232
271 189044 0.439562 0.531041
272 94771 0.596830 0.578312
273 102373 0.988963 0.315946
274 41891 0.510538 0.660253
275 17975 0.494094 0.851645
276 165158 0.052215 0.385610
277 44308 0.677736 0.797923
278 17204 0.700972 0.504641
279 64977 0.312139 0.994352
280 17923 0.253700 0.890841
281 131770 0.649642 0.147835
282 150443 0.912545 0.145583
283 86854 0.287892 0.852482
284 91601 0.993347 0.052982
285 60637 0.081668 0.330716
286 159421 0.496131 0.768906
287 22154 0.237363 0.098112
288 28081 0.990648 0.519753
289 123158 0.826624 0.838651
290 107380 0.601001 0.796399
291 3179 0.066026 0.531136
292 74901 0.044666 0.552826
293 112179 0.311497 0.918306
294 89419 0.503179 0.242357
295 133277 0.835441 0.394095
296 48521 0.823595 0.896990
297 178050 0.896380 0.513661
298 19594 0.700320 0.190508
299 146773 0.347849 0.263262
300 159139 0.277439 0.878278
301 92645 0.694579 0.739470
302 21399 0.563037 0.053409
303 16260 0.463256 0.528597
304 59101 0.556490 0.931005
305 176606 0.157423 0.506164
306 51149 0.734575 0.502385
307 195494 0.623778 0.554346
