2762 256 192828.120000 151033.730000
2763 392 163558.117500 191613.227500
2764 261 15200.452500 150441.067500
2765 295 21633.457500 77017.297500
2766 304 156536.755000 148169.775000
2767 348 123781.052500 2394.170000
2768 379 8701.355000 77204.197500
2769 427 35018.395000 175134.387500
2770 270 80680.150000 193031.357500
2771 392 44714.015000 65535.972500
2772 267 9459.712500 31200.115000
2773 309 57340.930000 128287.067500
2774 359 61078.732500 161563.172500
2775 163 169565.827500 84182.855000
2776 347 192266.222500 164086.872500
2777 307 106723.205000 70084.877500
2778 228 151432.557500 48493.882500
2779 489 73320.790000 153540.595000
2780 428 42185.067500 26622.577500
2781 302 57412.757500 13493.235000
2782 223 100999.085000 58789.625000
2783 491 19858.000000 123954.257500
2784 390 118394.225000 186591.887500
2785 373 13672.010000 42714.362500
2786 337 133147.577500 21420.745000
2787 338 48866.800000 157640.297500
2788 378 195554.997500 25477.420000
2789 463 55703.620000 186715.282500
2790 354 199691.535000 124648.137500
2791 362 48161.407500 120942.137500
2792 420 17293.402500 141907.517500
2793 342 6744.050000 76896.807500
2794 362 144673.335000 93763.585000
2795 286 176407.445000 108621.157500
2796 303 62527.942500 136820.320000
2797 344 65845.080000 74769.645000
2798 231 38819.760000 85731.747500
2799 440 7563.090000 166987.215000
2800 328 44675.757500 123278.007500
2801 345 109684.367500 144215.132500
2802 330 30426.227500 154866.005000
2803 465 70087.085000 43025.375000
2804 433 176160.385000 198603.320000
2805 261 74270.815000 113624.727500
2806 399 192718.560000 41494.535000
2807 361 56849.730000 195720.172500
2808 329 128989.245000 178834.795000
2809 315 71611.040000 126845.292500
2810 348 109319.375000 34105.482500
2811 281 51378.042500 57174.190000
2812 251 114754.920000 141322.017500
2813 332 192850.305000 46510.887500
2814 458 92172.695000 154690.622500
2815 324 32754.282500 741.727500
2816 294 7898.790000 132893.122500
2817 265 68844.267500 65301.212500
2818 325 160166.100000 155289.697500
2819 405 36121.672500 140123.805000
2820 236 142378.872500 148658.292500
2821 289 175250.310000 192982.767500
2822 414 176990.807500 23142.007500
2823 282 126767.672500 64802.480000
2824 367 27962.590000 117105.345000
2825 333 65226.132500 56476.850000
2826 259 51066.517500 13393.050000
2827 272 178555.380000 170145.377500
2828 367 102868.842500 100289.985000
2829 342 133340.312500 114382.642500
2830 404 146946.655000 93186.810000
2831 336 8454.537500 79808.152500
2832 411 112126.407500 192013.707500
2833 399 135314.752500 24403.125000
2834 376 8320.032500 148513.302500
2835 424 158360.525000 169062.107500
2836 257 12865.305000 66937.895000
2837 435 71666.990000 144916.997500
2838 370 190970.037500 198806.110000
2839 258 18424.960000 44925.500000
2840 234 21669.360000 103921.647500
2841 483 97222.207500 84154.920000
2842 297 37817.765000 175433.852500
2843 318 67633.422500 182380.235000
2844 255 47281.785000 26587.865000
2845 402 33171.982500 198509.270000
2846 316 190789.715000 197602.870000
2847 415 95175.735000 37339.167500
2848 482 177775.365000 160862.407500
2849 378 123877.617500 159763.310000
2850 394 147814.030000 30922.380000
2851 446 709.517500 166386.880000
2852 356 157221.600000 82659.692500
2853 432 40447.890000 24021.942500
2854 508 69796.330000 43367.245000
2855 203 179377.707500 23450.832500
2856 451 127068.470000 97875.262500
2857 200 15215.142500 97308.180000
2858 315 158917.952500 114979.365000
2859 306 115220.127500 148473.285000
2860 450 168412.432500 180372.217500
2861 264 121784.275000 168142.450000
2862 269 44118.720000 77348.280000
2863 390 56885.757500 11512.217500
2864 360 25197.667500 70352.537500
2865 274 78628.825000 122516.370000
2866 402 148250.850000 80788.490000
2867 273 174494.532500 1343.567500
2868 288 181142.677500 106861.162500
2869 299 63611.815000 114263.197500
2870 337 69979.525000 169625.055000
2871 363 119253.800000 69623.000000
2872 288 33504.842500 162517.670000
2873 286 81349.822500 48764.995000
2874 304 118368.002500 92253.152500
2875 287 67235.295000 119621.970000
2876 442 104723.860000 174511.522500
2877 297 10570.070000 176240.702500
2878 295 94579.505000 145159.605000
2879 369 104912.560000 122453.900000
2880 279 42103.152500 129826.900000
2881 392 112657.255000 65621.900000
2882 395 62746.572500 140351.112500
2883 246 25636.612500 26830.767500
2884 174 21396.457500 185111.942500
2885 298 68899.640000 37465.287500
2886 325 59422.462500 139565.015000
2887 254 20071.035000 118293.517500
2888 244 128690.397500 23672.510000
2889 238 172552.205000 157024.042500
2890 242 118471.835000 3641.772500
2891 416 36704.885000 34004.965000
2892 372 58583.990000 51114.262500
2893 409 30664.247500 41170.387500
2894 279 162589.075000 94091.402500
2895 438 17879.945000 86901.652500
2896 369 132495.737500 50390.817500
2897 291 70122.787500 160025.342500
2898 210 79016.037500 138699.807500
2899 292 114583.552500 195740.920000
2900 320 163999.860000 43172.357500
2901 424 16824.410000 26716.647500
2902 460 127471.142500 13345.687500
2903 422 24293.370000 158515.907500
2904 332 14864.055000 126909.182500
2905 296 136376.167500 58563.762500
2906 376 146939.372500 193013.702500
2907 272 184138.857500 8420.712500
2908 293 133993.585000 139335.072500
2909 370 40883.767500 68406.265000
2910 376 152148.345000 20527.072500
2911 288 108812.952500 10325.080000
2912 315 65908.347500 77610.925000
2913 554 31281.385000 107741.297500
2914 336 50178.082500 5048.055000
2915 296 23352.235000 144621.625000
2916 326 98231.725000 43026.205000
2917 321 38521.920000 20256.802500
2918 410 94541.405000 69366.635000
2919 328 146641.690000 41493.770000
2920 365 130555.655000 1378.327500
2921 445 2261.675000 22631.752500
2922 361 93052.450000 87827.507500
2923 395 55393.012500 199093.815000
2924 315 118600.640000 66693.435000
2925 329 88780.510000 76379.775000
2926 408 88.080000 68341.335000
2927 399 39983.382500 27509.697500
2928 317 80869.900000 71713.707500
2929 424 7525.002500 127266.207500
2930 339 181993.712500 65158.495000
2931 395 145221.622500 142718.402500
2932 280 160923.972500 197408.722500
2933 367 10921.135000 138213.427500
2934 420 79287.170000 135020.332500
2935 324 64040.950000 87350.545000
2936 250 45363.117500 5608.345000
2937 345 79839.525000 136653.537500
2938 245 141066.070000 50065.742500
2939 305 163492.307500 188295.707500
2940 266 32820.080000 111458.910000
2941 298 69329.355000 83520.357500
2942 368 93993.355000 46876.587500
2943 378 106366.195000 193047.030000
2944 394 179684.232500 27384.640000
2945 416 93829.362500 156776.667500
2946 387 43998.765000 197365.607500
2947 452 160511.590000 175696.772500
2948 300 37966.522500 32079.715000
2949 369 65156.850000 31787.967500
2950 371 87471.357500 88708.262500
2951 273 107631.035000 96408.832500
2952 255 48569.365000 119631.955000
2953 442 100310.677500 135411.555000
2954 405 129508.995000 139888.812500
2955 386 105173.707500 99608.915000
2956 318 147884.740000 35618.977500
2957 366 161091.262500 60775.692500
2958 326 188808.015000 19811.395000
2959 263 53754.270000 74554.675000
2960 299 51696.350000 139376.447500
2961 334 54099.585000 47471.200000
2962 294 23839.160000 98053.872500
2963 306 62502.100000 14563.335000
2964 309 182605.295000 25439.580000
2965 374 128973.190000 155570.937500
2966 357 5043.887500 157820.067500
2967 404 187105.820000 108604.152500
2968 234 157195.312500 36440.477500
2969 358 107771.090000 106267.485000
2970 467 78733.300000 68465.432500
2971 364 106483.010000 82477.112500
2972 398 167858.622500 48515.197500
2973 326 44451.112500 142991.220000
2974 412 3186.895000 112908.315000
2975 204 60771.567500 192093.990000
2976 370 150089.090000 118729.445000
2977 343 183373.392500 86711.325000
2978 305 174702.815000 158517.932500
2979 290 149561.955000 110455.530000
2980 322 102233.207500 106576.795000
2981 290 162883.790000 77115.862500
2982 355 154117.680000 137109.222500
2983 306 149953.270000 91487.947500
2984 340 144234.882500 168833.632500
2985 317 131724.647500 2115.685000
2986 370 78146.827500 197650.007500
2987 394 131325.255000 42369.662500
2988 345 95044.570000 28485.132500
2989 300 163439.865000 17527.460000
2990 362 8427.000000 22550.827500
2991 215 40504.887500 98626.740000
2992 333 128047.450000 76546.277500
2993 346 143796.900000 27392.565000
2994 328 84233.655000 158792.182500
2995 237 65852.190000 183564.875000
2996 302 64690.105000 135778.005000
2997 346 199782.772500 196.337500
2998 302 136996.575000 137679.290000
2999 303 123981.262500 48836.892500;

end;
