2530 1754 0.129877 0.637444
2531 2414 0.907900 0.386154
2532 18766 0.527832 0.802003
2533 682 0.221476 0.807972
2534 7406 0.090862 0.321021
2535 797 0.471378 0.462874
2536 38089 0.978856 0.282336
2537 13907 0.177501 0.886253
2538 2863 0.928158 0.878343
2539 7503 0.571139 0.948276
2540 7937 0.155586 0.535654
2541 14212 0.045380 0.518505
2542 5051 0.688079 0.919031
2543 23386 0.217553 0.307956
2544 2524 0.624090 0.780711
2545 9169 0.847065 0.094144
2546 41233 0.187002 0.213344
2547 28683 0.726467 0.803506
2548 5828 0.675048 0.398109
2549 19642 0.764445 0.517203
2550 10545 0.799913 0.001500
2551 21220 0.861607 0.098481
2552 19338 0.617432 0.211426
2553 6530 0.466901 0.639299
2554 359 0.450500 0.957783
2555 4343 0.363378 0.620355
2556 31786 0.032326 0.434543
2557 3639 0.698664 0.465202
2558 23914 0.939303 0.853044
2559 612 0.584372 0.332242
2560 17510 0.713171 0.996986
2561 3015 0.123271 0.418352
2562 17063 0.925049 0.850718
2563 34073 0.551085 0.672008
2564 15989 0.565168 0.056782
2565 20702 0.207450 0.879170
2566 13784 0.667942 0.268818
2567 10946 0.709321 0.802911
2568 19142 0.856509 0.575835
2569 9791 0.694552 0.543606
2570 7544 0.012704 0.332492
2571 113 0.233319 0.863230
2572 2520 0.457690 0.135945
2573 243 0.494510 0.473608
2574 15369 0.812744 0.202127
2575 15835 0.401926 0.841765
2576 4571 0.035751 0.896980
2577 4397 0.314052 0.672834
2578 16357 0.923512 0.930253
2579 1027 0.921289 0.728448
2580 35438 0.903993 0.526262
2581 13237 0.298990 0.857116
2582 982 0.996498 0.758507
2583 26834 0.814334 0.106887
2584 46572 0.450456 0.874500
2585 1365 0.409795 0.462371
2586 38649 0.318000 0.569232
2587 27098 0.873797 0.507047
2588 11631 0.051817 0.925319
2589 21259 0.087203 0.433604
2590 2823 0.529320 0.744156
2591 21517 0.634290 0.973394
2592 14222 0.108570 0.885183
2593 34561 0.310036 0.845303
2594 26423 0.434368 0.040779
2595 2606 0.472913 0.314339
2596 39573 0.870863 0.450162
2597 8868 0.485248 0.882507
2598 43370 0.018318 0.841502
2599 2137 0.007536 0.001844
2600 762 0.120819 0.563018
2601 18335 0.909661 0.725959
2602 544 0.626017 0.771211
2603 18062 0.525376 0.245136
2604 1472 0.409251 0.141404
2605 39776 0.834462 0.160210
2606 12103 0.931665 0.684100
2607 20987 0.838575 0.720606
2608 417 0.152981 0.646282
2609 8306 0.824766 0.820798
2610 3475 0.110941 0.647112
2611 580 0.571354 0.606338
2612 13648 0.460896 0.140961
2613 20543 0.419049 0.299732
2614 9651 0.419276 0.393481
2615 12416 0.293183 0.408932
2616 11004 0.665750 0.332434
2617 1099 0.890838 0.366479
2618 13076 0.002214 0.507792
2619 2149 0.181974 0.441295
2620 26909 0.926181 0.515285
2621 26272 0.096764 0.049507
2622 39474 0.675609 0.887737
2623 37101 0.055371 0.357300
2624 15534 0.662158 0.866574
2625 18183 0.278214 0.578112
2626 12666 0.835968 0.019674
2627 2761 0.716135 0.195446
2628 23464 0.569672 0.710723
2629 2190 0.943594 0.102107
2630 22898 0.751370 0.724072
2631 11709 0.524496 0.393159
2632 12583 0.632974 0.153616
2633 17609 0.695150 0.927096
2634 11876 0.517660 0.917682
2635 469 0.853093 0.992356
2636 35097 0.121825 0.245624
2637 31203 0.943193 0.678279
2638 33 0.485983 0.280023
2639 1731 0.568276 0.693802
2640 4963 0.731496 0.311439
2641 39043 0.002214 0.560327
2642 25028 0.284077 0.916379
2643 29448 0.496710 0.263922
2644 2077 0.192866 0.256211
2645 13969 0.875107 0.169849
2646 26331 0.555284 0.299862
2647 9245 0.435859 0.079763
2648 37484 0.786087 0.102299
2649 6930 0.963391 0.717062
2650 10608 0.169598 0.383475
2651 40771 0.652423 0.245003
2652 24629 0.230998 0.689006
2653 24654 0.891839 0.989398
2654 10469 0.670165 0.557707
2655 24334 0.177218 0.923573
2656 15472 0.842132 0.758673
2657 21336 0.068974 0.646412
2658 3258 0.344156 0.479737
2659 39505 0.579635 0.275476
2660 17613 0.062618 0.245290
2661 23647 0.898090 0.912546
2662 20144 0.341690 0.053024
2663 9827 0.797925 0.770852
2664 36042 0.209005 0.995864
2665 12648 0.481630 0.915012
2666 334 0.753570 0.757143
2667 21689 0.620937 0.955813
2668 2493 0.351397 0.200309
2669 2414 0.241833 0.017420
2670 42803 0.676713 0.041243
2671 6386 0.425304 0.371187
2672 1343 0.680695 0.082433
2673 30278 0.268394 0.602285
2674 8010 0.618108 0.108044
2675 49950 0.333169 0.153656
2676 15653 0.143363 0.003569
2677 2594 0.960620 0.523204
2678 25396 0.845541 0.831952
2679 21587 0.290961 0.971976
2680 12539 0.413485 0.158443
2681 230 0.325398 0.584245
2682 14715 0.095942 0.694334
2683 3166 0.795795 0.241916
2684 55548 0.571736 0.870185
2685 7467 0.668200 0.810427
2686 4323 0.659088 0.360280
2687 21526 0.531489 0.760754
2688 9402 0.998359 0.984293
2689 20014 0.231493 0.265496
2690 12850 0.793841 0.782178
2691 13167 0.961427 0.572061
2692 20877 0.088847 0.453002
2693 299 0.652044 0.513519
2694 13658 0.325242 0.008274
2695 274 0.509676 0.625872
2696 27603 0.775358 0.970153
2697 4766 0.159155 0.265876
2698 4386 0.022892 0.902929
2699 630 0.990712 0.600003
2700 5416 0.519477 0.109033
2701 38761 0.332828 0.648543
2702 25687 0.989768 0.283420
2703 17287 0.234384 0.745405
2704 17128 0.498132 0.941358
2705 41976 0.805012 0.723770
2706 21066 0.877395 0.977717
2707 12143 0.663842 0.154806
2708 1004 0.545452 0.629486
2709 46660 0.564273 0.280473
2710 333 0.052139 0.300000
2711 25620 0.811227 0.296549
2712 10416 0.663918 0.932724
2713 1183 0.805649 0.556756
2714 40331 0.218798 0.887755
2715 27819 0.334640 0.612157
2716 58915 0.639579 0.045244
2717 1620 0.001603 0.086397
2718 98 0.717490 0.360170
2719 39233 0.600708 0.199207
2720 34961 0.543462 0.641547
2721 5899 0.449662 0.620866
2722 44851 0.353848 0.330333
2723 13706 0.994666 0.311449
2724 14708 0.777772 0.311397
2725 28426 0.673183 0.476180
2726 7272 0.799998 0.063138
2727 11448 0.592056 0.329493
2728 12463 0.910027 0.153067
2729 33385 0.518664 0.415027
2730 25619 0.941058 0.616739
2731 2000 0.395300 0.723268
2732 17669 0.711637 0.882812
2733 26257 0.865832 0.678936
2734 2269 0.585939 0.813564
2735 19858 0.982680 0.120121
2736 24408 0.899573 0.346617
2737 229 0.208955 0.677776
2738 2727 0.016889 0.962588
2739 3462 0.335234 0.225607
2740 284 0.310682 0.333988
2741 2541 0.713104 0.755037
2742 9955 0.460154 0.474733
2743 3789 0.502100 0.357885
2744 1120 0.340727 0.963271
2745 4916 0.319690 0.209031
2746 13622 0.471102 0.949531
2747 7601 0.378189 0.298872
2748 22386 0.084646 0.167530
2749 5364 0.265428 0.155684
2750 14579 0.112880 0.537932
2751 13258 0.108466 0.957937
2752 28533 0.373838 0.413081
2753 12732 0.604669 0.389801
2754 956 0.976229 0.174365
2755 93 0.030838 0.827126
2756 2537 0.312665 0.146559
2757 38941 0.940116 0.766127
2758 35248 0.602919 0.919204
2759 47545 0.949863 0.238836
2760 972 0.884695 0.190944
2761 2286 0.096998 0.131820
2762 6697 0.351514 0.231828
2763 8591 0.980897 0.472310
2764 15258 0.182632 0.326618
2765 47234 0.919234 0.358726
2766 2529 0.140973 0.396599
2767 1358 0.997618 0.265212
2768 18104 0.246034 0.196257
2769 30857 0.063923 0.634121
2770 10386 0.116493 0.599499
2771 1917 0.439417 0.558403
2772 12989 0.321460 0.529639
2773 5566 0.952806 0.648356
2774 10635 0.818253 0.719008
2775 14569 0.018817 0.481600
2776 19337 0.241212 0.482761
2777 18498 0.498663 0.454538
2778 46809 0.736526 0.920095
2779 12391 0.486366 0.549091
2780 39430 0.844117 0.300614
2781 12553 0.688173 0.582922
2782 30597 0.430674 0.701721
2783 32781 0.465304 0.249461
2784 13795 0.295193 0.873417
2785 29523 0.248486 0.897631
2786 59348 0.842082 0.370734
2787 3690 0.092781 0.843835
2788 9210 0.945462 0.228771
2789 8733 0.143091 0.732482
2790 4786 0.729447 0.888736
2791 8167 0.571079 0.820989
2792 7899 0.253471 0.637368
2793 7588 0.237306 0.530629
2794 17083 0.000251 0.698537
2795 44014 0.155253 0.862958
2796 52159 0.750251 0.615710
2797 42888 0.661127 0.136617
2798 200 0.307660 0.985954
2799 21741 0.552846 0.069471
2800 29420 0.045701 0.448706
2801 7318 0.225473 0.335413
2802 58809 0.065104 0.499700
2803 21193 0.176773 0.382813
2804 10894 0.553312 0.770857
2805 7646 0.978790 0.986787
2806 13085 0.102854 0.844815
2807 33042 0.559117 0.567100
2808 21841 0.481439 0.796751
2809 49056 0.132755 0.334939
2810 5302 0.735636 0.666383
2811 18600 0.973958 0.985001
2812 4823 0.691830 0.424098
2813 18552 0.857575 0.378647
2814 8070 0.034288 0.506027
2815 25666 0.886243 0.265602
2816 2400 0.504633 0.574002
2817 18208 0.536822 0.079400
2818 31600 0.452580 0.980058
2819 22080 0.505395 0.758665
2820 11364 0.975503 0.919895
2821 477 0.947349 0.957494
2822 3973 0.657186 0.799731
2823 12206 0.341141 0.695929
2824 39835 0.634145 0.663914
2825 18964 0.940772 0.022849
2826 12424 0.836892 0.684995
2827 63019 0.487575 0.927003
2828 9559 0.689562 0.819933
2829 8129 0.835367 0.990920
2830 21386 0.452932 0.894029
2831 61822 0.359572 0.256082
2832 46286 0.102742 0.219040
2833 26225 0.489023 0.111514
2834 1384 0.305675 0.855026
2835 28666 0.303527 0.558367
2836 6858 0.124190 0.063299
2837 20023 0.932487 0.934120
2838 1466 0.193939 0.857332
2839 1723 0.705431 0.965650
2840 9875 0.409156 0.310775
2841 16614 0.654007 0.891181
2842 81446 0.288834 0.027706
2843 34630 0.955478 0.384054
2844 10120 0.875603 0.305766
2845 3276 0.491997 0.868355
2846 25499 0.628324 0.140482
2847 2451 0.931031 0.760869
2848 27423 0.266579 0.681051
2849 10734 0.811517 0.347916
2850 967 0.131743 0.311965
2851 14520 0.231421 0.790618
2852 1194 0.105829 0.468792
2853 9440 0.972445 0.036651
2854 6748 0.278882 0.338723
2855 3198 0.292074 0.516290
2856 12003 0.362727 0.016599
2857 993 0.390260 0.766643
2858 61687 0.160259 0.939254
2859 12143 0.954140 0.543418
2860 24899 0.940420 0.731111
2861 7627 0.443986 0.141882
2862 5537 0.613445 0.576462
2863 68391 0.734220 0.599712
2864 434 0.249214 0.462164
2865 3387 0.883416 0.749797
2866 9622 0.979512 0.905676
2867 64873 0.929079 0.998506
2868 2574 0.741976 0.985873
2869 7235 0.454679 0.735747
2870 23609 0.833370 0.438864
2871 2426 0.545890 0.708168
2872 9256 0.526220 0.841188
2873 14672 0.786268 0.549052
2874 50 0.679896 0.157075
2875 10363 0.517125 0.230652
2876 58743 0.791825 0.418249
2877 105 0.116572 0.721076
2878 53304 0.484891 0.353714
2879 89157 0.914801 0.409627
2880 35 0.212027 0.381776
2881 6987 0.299492 0.141007
2882 5147 0.752288 0.529045
2883 38439 0.699916 0.446708
2884 46206 0.401798 0.951461
2885 64785 0.333961 0.357593
2886 25797 0.522382 0.852357
2887 26268 0.090832 0.697038
2888 8961 0.191845 0.038465
2889 7942 0.006708 0.619702
2890 19893 0.907409 0.555101
2891 4973 0.731135 0.965713
2892 43330 0.847165 0.533994
2893 70901 0.226500 0.719274
2894 85307 0.414541 0.714606
2895 12731 0.620194 0.807187
2896 33625 0.084956 0.888265
2897 21283 0.428432 0.958588
2898 18701 0.636634 0.769528
2899 13081 0.628343 0.182869
2900 7731 0.892152 0.556843
2901 47752 0.547719 0.439746
2902 9440 0.067513 0.501963
2903 664 0.567312 0.486037
2904 49559 0.545079 0.273533
2905 31705 0.928269 0.666469
2906 12979 0.179461 0.637763
2907 4520 0.796929 0.500134
2908 25351 0.225577 0.022708
2909 91512 0.563654 0.589073
2910 35540 0.731309 0.225884
2911 14057 0.177925 0.706642
2912 6618 0.997259 0.492500
2913 18702 0.044006 0.316446
2914 8192 0.147815 0.630103
2915 2194 0.459004 0.823598
2916 43711 0.502374 0.910871
2917 1546 0.587050 0.690805
2918 3761 0.271673 0.700802
2919 26681 0.121852 0.103333
2920 16568 0.367269 0.977762
2921 7145 0.019488 0.757039
2922 2390 0.615388 0.888335
2923 48070 0.499660 0.184868
2924 50073 0.067357 0.621565
2925 25201 0.538414 0.069964
2926 5782 0.988069 0.427043
2927 1383 0.896863 0.455457
2928 44564 0.547664 0.170732
2929 1991 0.991004 0.060341
2930 17228 0.206119 0.256269
2931 7325 0.134603 0.923707
2932 17949 0.650392 0.164175
2933 39803 0.563377 0.502833
2934 58312 0.002858 0.261580
2935 29238 0.932719 0.474272
2936 30209 0.404409 0.471689
2937 64412 0.025334 0.443854
2938 5678 0.183933 0.085127
2939 41113 0.914628 0.063576
2940 46431 0.584909 0.603768
2941 10667 0.384286 0.444790
2942 66920 0.695185 0.260593
2943 43684 0.752510 0.015079
2944 68866 0.489576 0.548616
2945 13488 0.036310 0.127056
2946 33120 0.267726 0.269058
2947 27604 0.449451 0.028264
2948 13699 0.548128 0.196962
2949 64740 0.151869 0.243349
2950 54465 0.195361 0.710519
2951 78509 0.620156 0.864072
2952 2428 0.228614 0.411090
2953 11853 0.967198 0.538589
2954 79274 0.790209 0.801749
2955 98368 0.420412 0.747449
2956 113120 0.371805 0.687369
2957 412 0.531049 0.666937
2958 32223 0.331557 0.645730
2959 16100 0.886183 0.775289
2960 27853 0.642962 0.910477
2961 7674 0.378678 0.325977
2962 2094 0.857250 0.376561
2963 27298 0.171671 0.301776
2964 28548 0.660571 0.336580
2965 103755 0.325590 0.883132
2966 74748 0.669165 0.743045
2967 21249 0.779109 0.178006
2968 39458 0.617223 0.889165
2969 55294 0.541550 0.068847
2970 77112 0.904309 0.850410
2971 106694 0.635986 0.084827
2972 3056 0.543006 0.215034
2973 10184 0.743797 0.971932
2974 18921 0.270591 0.954052
2975 67087 0.106439 0.600007
2976 62874 0.634089 0.193174
2977 53653 0.614053 0.183502
2978 1185 0.347434 0.093163
2979 23 0.029588 0.171162
2980 12018 0.193681 0.108500
2981 23962 0.409124 0.283446
2982 90463 0.406785 0.065346
2983 106285 0.634653 0.134836
2984 74892 0.320677 0.579675
2985 67328 0.392970 0.507905
2986 15074 0.189249 0.555393
2987 94637 0.294029 0.460055
2988 101536 0.982657 0.746977
2989 9405 0.895451 0.057038
2990 89827 0.981183 0.382724
2991 65260 0.345237 0.703495
2992 43157 0.568211 0.414443
2993 4970 0.702808 0.987744
2994 6385 0.366009 0.090675
2995 87030 0.734086 0.581422
2996 53899 0.423796 0.988353
2997 102531 0.982091 0.980692
2998 9980 0.116743 0.038199
2999 138461 0.456202 0.293864
3000 21357 0.035683 0.117040
3001 57744 0.377570 0.691793
3002 22593 0.436218 0.526050
3003 608 0.828279 0.724919
3004 13314 0.391694 0.644048
3005 16555 0.449742 0.209581
3006 15243 0.245723 0.951866
3007 104105 0.610644 0.057007
3008 696 0.871638 0.034208
3009 86318 0.495426 0.328349
3010 402 0.286304 0.668861
3011 18181 0.101424 0.389445
3012 116343 0.177563 0.105078
3013 83162 0.488665 0.568231
3014 54320 0.877830 0.013004
3015 3003 0.625982 0.133753
3016 121537 0.261295 0.696075
3017 68055 0.329086 0.810480
3018 48333 0.136142 0.852366
3019 36850 0.473898 0.098576
3020 1924 0.478983 0.620651
3021 71919 0.276347 0.982844
3022 121544 0.442915 0.641868
3023 34436 0.652258 0.404090
3024 1962 0.974242 0.098550
3025 31511 0.656292 0.806107
3026 42275 0.113265 0.646574
3027 27438 0.171455 0.267944
3028 33146 0.212649 0.924958
3029 5183 0.914993 0.367967
3030 142451 0.519342 0.629035
3031 27865 0.140679 0.634178
3032 33158 0.108100 0.758826
3033 87498 0.976053 0.913433
3034 45462 0.180617 0.816513
3035 101858 0.319534 0.572024
3036 15257 0.594383 0.653860
3037 20874 0.261943 0.839133
3038 1179 0.922533 0.978234
3039 9206 0.579325 0.262524
3040 165885 0.850825 0.702012
3041 91196 0.608862 0.997794
3042 125918 0.662377 0.854436
3043 16520 0.473590 0.890432
3044 22023 0.519161 0.748188
3045 60222 0.822373 0.440376
3046 139327 0.840381 0.102151
3047 35921 0.261468 0.374093
3048 40805 0.124577 0.197241
3049 68191 0.457022 0.055246
3050 50758 0.692269 0.394617
3051 593 0.648256 0.316846
3052 2873 0.771718 0.898951
3053 9779 0.538359 0.489453
3054 160158 0.316383 0.255299
3055 9320 0.185903 0.119325
3056 1493 0.864583 0.772743
3057 18979 0.792224 0.471711
3058 85567 0.103539 0.208161
3059 20083 0.252356 0.084398
3060 4834 0.837960 0.946777
3061 133147 0.365751 0.318112
3062 33436 0.428338 0.442530
3063 32918 0.996563 0.290789
3064 15579 0.634461 0.886308
3065 5965 0.218691 0.419531
3066 200379 0.239343 0.759975
3067 158999 0.293692 0.836003
3068 72914 0.789331 0.351967
3069 98128 0.611492 0.150006
3070 38766 0.876024 0.864555
3071 22777 0.807627 0.235071
3072 27592 0.723057 0.906218
3073 63132 0.004482 0.059133
3074 82855 0.832908 0.858153
3075 12493 0.506092 0.422472
3076 189676 0.948647 0.963497
3077 3946 0.597816 0.442584
3078 106038 0.988798 0.433936
3079 37961 0.344683 0.338135
3080 4170 0.434746 0.745305
3081 4957 0.814521 0.291359
3082 127815 0.812023 0.919239
3083 144224 0.216208 0.816972
3084 126791 0.546328 0.669517
3085 53497 0.606058 0.668102
3086 20649 0.372481 0.005732
3087 57643 0.370805 0.279622
3088 30069 0.998405 0.940026
3089 180788 0.691540 0.344489
3090 33422 0.906707 0.396285
3091 40489 0.917228 0.679953
3092 45265 0.816152 0.255386
3093 54854 0.017877 0.217148
3094 16138 0.005328 0.026239
3095 102561 0.335240 0.869312
3096 24500 0.635988 0.294616
3097 138522 0.993137 0.284522
3098 67119 0.567244 0.152673
3099 47893 0.607403 0.183946
3100 21632 0.046404 0.669691
3101 79023 0.939045 0.778447
3102 51890 0.008618 0.984591
3103 123162 0.466233 0.005225
3104 32736 0.116670 0.570329
3105 75293 0.978494 0.328501
3106 82510 0.740068 0.902581
3107 232768 0.407018 0.272885
3108 983 0.780890 0.587358
3109 36507 0.912846 0.027642
3110 176531 0.465775 0.320189
3111 199442 0.657617 0.911669
3112 21884 0.297246 0.786013
3113 12167 0.559997 0.870229
3114 187675 0.888200 0.003725
3115 296345 0.770534 0.495165
3116 3747 0.904051 0.376472
3117 12450 0.906260 0.119550
3118 91163 0.809112 0.950152
3119 332980 0.276072 0.130678
3120 57120 0.844703 0.289824
3121 63630 0.814320 0.004743
3122 1056 0.555567 0.405942
3123 279137 0.516985 0.798341
3124 33364 0.743760 0.869001
3125 1764 0.419195 0.935844
3126 23685 0.026475 0.876858
3127 34683 0.490517 0.555954
3128 340051 0.364228 0.944939
3129 8424 0.857682 0.082362
3130 18420 0.938065 0.762847
3131 10151 0.152218 0.608410
3132 259036 0.901602 0.990274
3133 4964 0.534223 0.144437
3134 75816 0.985193 0.595693
3135 180125 0.299971 0.665381
3136 31850 0.011592 0.360066
3137 299 0.230099 0.733034
3138 305552 0.411905 0.925293
3139 9145 0.986065 0.707102
3140 972 0.680114 0.329646
3141 157163 0.265020 0.318710
3142 452996 0.916065 0.122204
3143 292204 0.939027 0.776719
3144 48288 0.732861 0.173699
3145 47122 0.023947 0.667911
3146 164537 0.192775 0.347631
3147 33195 0.372374 0.411146
3148 41943 0.056304 0.885927
3149 230045 0.725207 0.481258
3150 2952 0.096820 0.752374
3151 154274 0.047387 0.657946
3152 383355 0.497011 0.396628
3153 1575 0.262891 0.458687
3154 142060 0.797356 0.451657
3155 27100 0.540265 0.064563
3156 16511 0.176728 0.707323
3157 61741 0.589166 0.803427
3158 49536 0.469505 0.188157
3159 260417 0.516326 0.656543
3160 107155 0.375983 0.013834
3161 623205 0.757703 0.911427
3162 83162 0.595148 0.218746
3163 46010 0.729968 0.994276
3164 434739 0.819272 0.008581
3165 291282 0.151765 0.273096
3166 177640 0.948282 0.583327
3167 3968 0.519085 0.662028
3168 190955 0.967132 0.032081
3169 36174 0.694066 0.362299
3170 103260 0.330829 0.195594
3171 190394 0.352048 0.314631
3172 8301 0.598626 0.389442
3173 182871 0.299214 0.603669
3174 26996 0.273586 0.870280
3175 424888 0.497076 0.749001
3176 245356 0.475813 0.986304
3177 250604 0.201077 0.256344
3178 35138 0.264654 0.147310
3179 439689 0.038637 0.546781
3180 404984 0.571627 0.102528
3181 568435 0.796674 0.941292
3182 17446 0.456528 0.085662
3183 14491 0.224262 0.585295
3184 502730 0.826625 0.310252
3185 100558 0.999802 0.898001
3186 597118 0.972149 0.674890
3187 346802 0.899334 0.427093
3188 404102 0.099266 0.963400
3189 844526 0.645688 0.090422
3190 367725 0.136606 0.895986
3191 347572 0.277904 0.934562
3192 1320750 0.467577 0.123741
3193 8577 0.932719 0.986116
3194 203503 0.581767 0.586434
3195 1290698 0.719387 0.045327
3196 24986 0.664584 0.487090
3197 627724 0.011175 0.867140
3198 851238 0.885561 0.196719
3199 3943 0.066936 0.476815
3200 613008 0.726377 0.379676
3201 1920311 0.094404 0.876076
3202 216413 0.691598 0.349054
3203 893533 0.976461 0.605352
3204 799498 0.050694 0.081245
3205 1005212 0.012336 0.109600
3206 1752823 0.254207 0.360755
3207 4780728 0.703930 0.352017
3208 3822146 0.100879 0.482717;

end;
