736 3907 4019238 0.736534 0.178823
737 3995 2784954 0.449569 0.341107
738 3318 494457 0.989225 0.182411
739 4188 2232741 0.775979 0.431658
740 4054 2451210 0.127486 0.820429
741 3090 1681002 0.355008 0.004653
742 3787 4341167 0.563345 0.923704
743 3295 1641137 0.195132 0.515519
744 3361 4718866 0.902166 0.682924
745 3705 1208999 0.859015 0.152807
746 3377 2138225 0.987840 0.379475
747 4067 4588636 0.515595 0.059502
748 3318 3796574 0.041243 0.109745
749 4037 4220298 0.831827 0.075829
750 3019 2953476 0.806795 0.177046
751 3476 4567076 0.755222 0.858087
752 2769 4884715 0.803418 0.163825
753 3041 1776265 0.097442 0.280751
754 3283 2820850 0.138193 0.451525
755 3948 2099567 0.546233 0.962525
756 3163 4973327 0.532451 0.455162
757 3916 3195976 0.677520 0.639517
758 3687 2679312 0.319628 0.986912
759 2759 4595680 0.326996 0.388337
760 3645 4728207 0.505344 0.555547
761 3707 4811310 0.006297 0.715353
762 3166 2092733 0.764363 0.118625
763 3685 4577143 0.582057 0.677156
764 3324 2420284 0.274749 0.973838
765 4015 1279866 0.933305 0.239141
766 3200 2544195 0.015891 0.637772
767 3738 4034917 0.249923 0.719325
768 2801 2908328 0.064926 0.598854
769 3826 1485372 0.090834 0.488237
770 3258 4117249 0.234723 0.309011
771 4027 4792222 0.956575 0.908656
772 3206 3836905 0.853048 0.384193
773 3806 4977032 0.746536 0.451049
774 3596 4906915 0.452276 0.636551
775 2742 3758491 0.335861 0.132495
776 3391 2640571 0.316788 0.284731
777 2948 4980564 0.853220 0.069731
778 3998 2740417 0.814041 0.339249
779 3567 3471832 0.006593 0.934520
780 3615 3272084 0.863736 0.018006
781 3320 1531023 0.490191 0.275759
782 2878 2244888 0.651780 0.869385
783 4162 3198984 0.302039 0.443566
784 3202 4170882 0.477824 0.760639
785 4069 1556695 0.114066 0.838222
786 3040 3782618 0.335318 0.806811
787 3974 3921073 0.471461 0.787534
788 4228 1196436 0.931586 0.268016
789 3930 4763772 0.926837 0.834373
790 3798 2495120 0.892931 0.706543
791 2937 4453427 0.874339 0.344613
792 3141 3980703 0.159786 0.861853
793 3760 3159715 0.193757 0.553680
794 2742 1557285 0.037974 0.481137
795 3548 4048533 0.645002 0.352876
796 3373 2965655 0.709779 0.054464
797 3825 3883592 0.883433 0.475339
798 3949 3319295 0.894091 0.119512
799 3596 4930958 0.498729 0.756261
800 2773 3671791 0.594817 0.046364
801 2882 2833423 0.429584 0.059736
802 2712 4486605 0.742185 0.988825
803 3454 1874217 0.190974 0.390611
804 3700 4274291 0.088586 0.192906
805 4052 4920609 0.555677 0.982702
806 2958 4638048 0.767708 0.102345
807 3418 1082720 0.451485 0.486212
808 3589 4192997 0.811158 0.540850
809 2977 3614462 0.779834 0.213711
810 3632 1013645 0.761387 0.528020
811 3588 2548856 0.243216 0.507515
812 3628 3061308 0.504335 0.111038
813 3997 4534603 0.864338 0.638311
814 3144 3644031 0.291181 0.852057
815 3296 4507064 0.733878 0.335501
816 3509 3648194 0.700798 0.572966
817 2909 4595353 0.725486 0.262301
818 3717 4667361 0.082022 0.284681
819 3306 3953519 0.476668 0.926307
820 3415 3599526 0.159332 0.422463
821 3638 4692419 0.194131 0.403917
822 2810 4458066 0.955430 0.644122
823 3668 4116252 0.346863 0.388650
824 2900 2535935 0.342744 0.679801
825 3547 2176094 0.597020 0.906331
826 2898 2250109 0.270600 0.038500
827 3530 4086175 0.476198 0.900583
828 3335 1426278 0.135921 0.474208
829 3954 3528066 0.532043 0.039990
830 3034 1985984 0.589949 0.797947
831 2945 4158915 0.112815 0.048726
832 3383 2593017 0.512647 0.825321
833 3430 4004457 0.935288 0.082141
834 4033 4476538 0.403759 0.239327
835 3829 4062148 0.587312 0.472050
836 3430 3022902 0.243736 0.028542
837 3257 2643936 0.075973 0.084822
838 3428 2942401 0.407492 0.346066
839 2899 2099440 0.923465 0.499541
840 4139 4983669 0.839441 0.242943
841 3624 3672797 0.565262 0.900887
842 4050 2896421 0.766020 0.492038
843 3013 2281417 0.450964 0.436684
844 3808 4862219 0.983281 0.069083
845 3312 3134487 0.140208 0.631850
846 2950 4682625 0.443324 0.533424
847 3070 3273601 0.758556 0.695792
848 2765 4443260 0.142509 0.422082
849 3467 249670 0.212212 0.650245
850 2744 3762244 0.397982 0.174741
851 4197 2617170 0.249429 0.377638
852 3006 4071032 0.879791 0.506231
853 2869 2653867 0.727784 0.666936
854 2917 3170313 0.666570 0.151976
855 2998 4828832 0.924112 0.793568
856 3483 3519340 0.057915 0.791901
857 3153 3408767 0.920607 0.980004
858 4020 4104280 0.742496 0.194009
859 2903 4361691 0.326519 0.664395
860 3472 3206281 0.442768 0.144273
861 3195 4529337 0.022169 0.764514
862 3745 2635033 0.420846 0.680788
863 2835 4303494 0.052036 0.229940
864 3241 4360479 0.871572 0.512565
865 3260 2828895 0.643522 0.344569
866 2991 3723805 0.021389 0.964549
867 3116 3597765 0.062161 0.917984
868 3436 2596131 0.569509 0.137059
869 4128 3622918 0.863895 0.183074
870 3439 3527282 0.208318 0.166167
871 4225 4426402 0.992252 0.240925
872 3776 4804453 0.700578 0.966058
873 3116 2780760 0.412747 0.312412
874 4009 1528158 0.663493 0.839977
875 3661 4606143 0.909134 0.032922
876 3373 4888418 0.854728 0.416101
877 3665 3127820 0.526413 0.644871
878 3730 3506885 0.943243 0.607819
879 2949 1650489 0.909700 0.019132
880 3840 2646852 0.861172 0.673585
881 3030 4909948 0.487326 0.535249
882 2728 3841327 0.791341 0.971125
883 3190 4800949 0.288730 0.590850
884 3401 3310259 0.735552 0.871877
885 2873 4998494 0.425503 0.692919
886 3492 4752579 0.485576 0.533715
887 3127 4517210 0.498523 0.240879
888 3713 3266816 0.546282 0.732759
889 3239 1765552 0.882548 0.596837
890 3424 3602919 0.330535 0.475712
891 3630 3698376 0.004033 0.795220
892 3026 2833104 0.180504 0.490147
893 3671 4141111 0.684272 0.788411
894 3887 905771 0.825600 0.272566
895 3347 4261440 0.070284 0.974417
896 3913 1340360 0.724376 0.397536
897 4110 1931825 0.943937 0.600952
898 4158 2275433 0.035827 0.457880
899 3523 2409459 0.484535 0.748377
900 2959 773059 0.066272 0.373605
901 4041 2755640 0.924833 0.180561
902 3334 4520995 0.165657 0.033913
903 2738 2500887 0.379470 0.366855
904 2757 1534001 0.616110 0.088615
905 3547 2870720 0.553248 0.385027
906 3172 3691242 0.958074 0.797545
907 2870 3086936 0.088793 0.675666
908 4061 3189149 0.330809 0.524133
909 2866 1345709 0.527961 0.594843
910 3395 608285 0.880525 0.462657
911 4097 3268385 0.031225 0.049580
912 3675 3692350 0.679595 0.468245
913 4154 2580825 0.559469 0.482850
914 3428 4999501 0.285871 0.847713
915 2914 2811935 0.041704 0.962932
916 3350 3494125 0.409493 0.216918
917 4066 3688235 0.334314 0.972937
918 3973 4523252 0.140785 0.039204
919 3241 2532017 0.265513 0.729583
920 3925 2450494 0.902527 0.156809
921 3561 2720271 0.105955 0.925125
922 3429 859984 0.585169 0.080184
923 3898 4834465 0.474229 0.042345
924 4150 2648804 0.195550 0.863438
925 3567 3979070 0.950771 0.386386
926 3170 3414975 0.354641 0.977709
927 3573 3840266 0.056146 0.343877
928 4186 4939978 0.566992 0.896097
929 3675 4219675 0.401359 0.347992
930 3697 2711990 0.616015 0.812179
931 3499 3726028 0.657432 0.878542
932 3757 2674525 0.953941 0.535852
933 3592 2428656 0.025038 0.425589
934 3099 2747176 0.984723 0.082934
935 3865 2505437 0.680512 0.433844
936 3719 765632 0.453007 0.035839
937 3236 2414823 0.696017 0.573373
938 4155 4486335 0.509958 0.459550
939 3672 3069393 0.390532 0.979137
940 3289 1684105 0.638475 0.671725
941 2911 4891421 0.504684 0.995212
942 3445 1442594 0.524931 0.452311
943 3301 4518128 0.264694 0.821106
944 2738 4372423 0.181921 0.693996
945 4176 4843957 0.190680 0.638858
946 3335 4946864 0.373599 0.190245
947 3513 2334777 0.208113 0.774229
948 3475 3572861 0.610467 0.318717
949 3519 2680107 0.852582 0.099609
950 4079 459920 0.003280 0.672166
951 3253 3497201 0.656359 0.677720
952 2987 3653391 0.145023 0.760157
953 2942 2772523 0.367692 0.244662
954 3774 3698113 0.632304 0.006022
955 3828 4937378 0.594335 0.488624
956 4103 2369128 0.838168 0.970504
957 3820 4650293 0.369539 0.444974
958 2897 2846979 0.095536 0.571997
959 3596 3645482 0.490590 0.498824
960 2894 4970813 0.687437 0.834314
961 3410 4752367 0.260592 0.707623
962 2997 4181352 0.677238 0.599774
963 3129 4470896 0.195290 0.827900
964 3602 4164732 0.556031 0.902201
965 2904 4957362 0.197549 0.617487
966 4125 3721566 0.166597 0.366707
967 3043 2038069 0.451049 0.695035
968 3161 2689551 0.583743 0.746765
969 4090 1145683 0.364149 0.632337
970 4181 2766709 0.659609 0.936541
971 3489 4529894 0.780729 0.070468
972 3756 1297992 0.539366 0.622208
973 3219 1096177 0.645336 0.697250
974 3558 4050911 0.889278 0.033239
975 2891 4890470 0.619752 0.586573
976 3786 2070592 0.705407 0.354752
977 3259 4712321 0.003270 0.649189
978 3025 3889918 0.694371 0.823528
979 3598 969332 0.385683 0.077947
980 2997 4847166 0.564868 0.782356
981 2751 3572887 0.997927 0.832052
982 4017 3367951 0.222578 0.765820
983 3729 3699941 0.543229 0.721093
984 3004 2288357 0.368448 0.094167
985 2828 3096451 0.451082 0.488322
986 4126 4610129 0.790823 0.551921
987 4217 1264398 0.276898 0.838487
988 2721 4252300 0.745861 0.919047
989 2831 2014839 0.173079 0.258894
990 4216 4019375 0.114352 0.331439
991 3339 3125871 0.424236 0.919894
992 3302 4061979 0.052772 0.995567
993 4029 2054933 0.857389 0.223686
994 2761 3997539 0.644453 0.431340
995 3839 1789500 0.030791 0.807362
996 3804 4392248 0.011230 0.202760
997 3944 3450447 0.466925 0.384277
998 4204 3215491 0.823722 0.541738
999 4039 4248982 0.070692 0.196800
1000 3648 4953421 0.358830 0.372839
1001 3300 2969323 0.912292 0.665151
1002 3409 3869060 0.717428 0.250675
1003 4149 4292073 0.520309 0.590240
1004 3573 2196749 0.153116 0.057959
1005 3630 4590962 0.537755 0.994389
1006 3455 1985108 0.185763 0.397132
1007 2824 3245140 0.591401 0.741624
1008 3496 4851352 0.707782 0.710526
1009 4200 981226 0.886079 0.441656
1010 3018 4705081 0.520820 0.201723
1011 3778 1940514 0.313211 0.511383
1012 2855 4758903 0.019951 0.291995
1013 2803 3160391 0.127131 0.072252
1014 3508 1008376 0.761102 0.433176
1015 3662 1984411 0.099292 0.437373
1016 3551 4473497 0.951329 0.309053
1017 4006 4816934 0.861290 0.964560
1018 3193 3412673 0.589276 0.566837
1019 2842 3073002 0.435094 0.852856
1020 3342 2667230 0.879184 0.546481
1021 3769 3438738 0.306730 0.838036
1022 3985 3867810 0.775881 0.093857
1023 3831 2516535 0.220131 0.537509
1024 2763 887675 0.510813 0.104047
1025 3317 4087232 0.359020 0.632469
1026 3144 2802427 0.542969 0.801604
1027 3487 2003010 0.785037 0.185366
1028 3685 2352687 0.629297 0.583789
1029 4170 2301098 0.487515 0.723683
1030 3584 4648748 0.199201 0.390543
1031 3905 4457553 0.633237 0.006009
1032 3877 1948096 0.245875 0.520467
1033 3855 684015 0.546501 0.611289
1034 3085 3878435 0.083144 0.994077
1035 3242 3781114 0.146776 0.431680
1036 3272 1274209 0.899356 0.997164
1037 2958 1745345 0.666589 0.406839
1038 3970 2346815 0.728987 0.827907
1039 3678 3451739 0.524549 0.698339
1040 3048 4019620 0.403874 0.534731
1041 3155 3151249 0.012942 0.290613
1042 3709 4505865 0.181212 0.371450
1043 4055 2866385 0.325006 0.533044
1044 3846 2896779 0.304308 0.799971
1045 3347 2410871 0.940233 0.058781
1046 3816 3772863 0.982493 0.906378
1047 3430 2545137 0.367864 0.119371
1048 3791 4303526 0.118367 0.071650
1049 3575 3800739 0.045071 0.515796
1050 3118 386205 0.708041 0.299920
1051 3179 4408886 0.349636 0.190960
1052 3172 2400274 0.549826 0.871138
1053 3865 4770413 0.714073 0.638287
1054 2838 4970463 0.608626 0.324842
1055 3818 880025 0.709331 0.997021
1056 3832 3937605 0.996202 0.356972
1057 3728 4329563 0.830322 0.885686
1058 3808 3898560 0.837216 0.842404
1059 3271 910496 0.141434 0.290388
1060 4193 2643629 0.879018 0.755897
1061 4136 4537035 0.116705 0.323835
1062 3403 4743802 0.545100 0.350671
1063 4172 4270686 0.481647 0.874434
1064 3783 2718143 0.357882 0.589338
1065 3814 1864141 0.661780 0.318351
1066 4116 2881547 0.669125 0.054192
1067 3172 4653140 0.028247 0.723309
1068 3884 3232973 0.993026 0.300636
1069 2965 4330511 0.912022 0.253255
1070 4110 4567085 0.582327 0.994900
1071 4198 2396763 0.927270 0.204027
1072 3608 4612641 0.908733 0.322612
1073 2881 1985283 0.087005 0.668946
1074 4096 4216003 0.338089 0.122833
1075 2777 550244 0.440301 0.552482
1076 2823 3403195 0.341093 0.025971
1077 2893 3015744 0.376268 0.729644
1078 3933 4776329 0.851622 0.093276
1079 3699 820727 0.971340 0.597112
1080 2731 3460242 0.735153 0.204518
1081 3727 2565323 0.635011 0.090017
1082 3777 4880614 0.646409 0.156886
1083 2918 4129635 0.138181 0.111944
1084 4233 4099309 0.040216 0.799419
1085 3514 1678811 0.039075 0.959522
1086 3287 4859380 0.336244 0.379047
1087 2898 4658094 0.561123 0.126019
1088 3873 3582086 0.660662 0.725695
1089 3330 4216866 0.814359 0.494910
1090 3119 3576079 0.958794 0.089605
1091 4010 1882255 0.287382 0.742064
1092 3817 3149710 0.273894 0.439941
1093 3889 2553806 0.422231 0.450405
1094 3875 2818583 0.951087 0.405646
1095 3175 2472445 0.332095 0.485349
1096 4014 1115604 0.354045 0.458275
1097 3537 3248244 0.271424 0.518743
1098 2728 2815671 0.939757 0.445045
1099 4005 3635552 0.734321 0.107440
1100 3232 4284964 0.290903 0.392384
1101 3603 3642425 0.308175 0.249778
1102 4012 4720402 0.295603 0.494817
1103 3722 1535017 0.989189 0.599256
1104 3906 4772278 0.280432 0.987937
1105 3594 3662939 0.222590 0.046351
1106 3670 4267686 0.193574 0.026074
1107 2803 3561097 0.232624 0.431726
1108 3774 2767333 0.373019 0.296565
1109 4014 2165738 0.304092 0.115324
1110 3245 690180 0.280955 0.538213
1111 3187 2684643 0.896997 0.254744
1112 3743 4682019 0.423357 0.052034
1113 3847 4439611 0.511287 0.317736
1114 3642 1780440 0.026846 0.440148
1115 3701 4708820 0.065849 0.123831
1116 3172 2443881 0.598995 0.545532
1117 3572 1919649 0.188026 0.657062
1118 3044 3675158 0.263324 0.825385
1119 3279 3385989 0.659358 0.414220
1120 3212 3927366 0.092753 0.810517
1121 2989 4941977 0.024479 0.340917
1122 2831 2872361 0.700034 0.889654
1123 3114 1243196 0.365968 0.023205
1124 3879 1601864 0.265246 0.928045
1125 3490 4749111 0.009493 0.061197
1126 3027 1736723 0.429803 0.020182
1127 3651 1858864 0.534544 0.808491
1128 3334 2400914 0.596820 0.876280
1129 3541 3470290 0.347695 0.680589
1130 3115 4693436 0.108103 0.080961
1131 2925 4821548 0.655599 0.525994
1132 4178 3589394 0.938329 0.354895
1133 3100 3171557 0.958259 0.797838
1134 3863 3904130 0.669327 0.162989
1135 4127 4598391 0.038338 0.312327
1136 2737 2481256 0.859830 0.884224
1137 2917 4191010 0.628376 0.896929
1138 3057 3398126 0.190467 0.418970
1139 2831 3913560 0.959742 0.037914
1140 3506 2400101 0.090382 0.138207
1141 3057 1550994 0.040891 0.904964
1142 3819 2130434 0.385093 0.581738
1143 4131 4809787 0.260734 0.222624
1144 3816 4789095 0.895526 0.723305
1145 2901 4520932 0.160670 0.189070
1146 3484 1715653 0.994317 0.384687
1147 3366 3736986 0.861876 0.785135
1148 2774 3184291 0.362953 0.605943
1149 3019 2927563 0.931839 0.362847
1150 3447 4020501 0.847273 0.321726
1151 3073 3491831 0.750734 0.227841
1152 4142 1831400 0.238746 0.666647
1153 4140 3257315 0.362765 0.961707
1154 3602 798061 0.110361 0.533610
1155 3117 4561272 0.025756 0.036538
1156 2909 4822177 0.539545 0.390500
1157 4171 2039821 0.067988 0.516195
1158 3847 3465604 0.732250 0.255378
1159 4032 3541065 0.029216 0.942209
1160 3643 3343614 0.094061 0.231089
1161 3878 4492151 0.092347 0.934208
1162 3119 3645978 0.412884 0.971105
1163 3382 4181805 0.399812 0.690078
1164 3088 4289838 0.251556 0.555620
1165 4175 2849045 0.946388 0.700468
1166 3613 2504938 0.670621 0.124336
1167 3092 1648151 0.707664 0.447013
1168 3927 3204204 0.671923 0.889796
1169 3231 3071229 0.212501 0.820853
1170 3567 1737053 0.094695 0.235704
1171 3905 2675356 0.764641 0.348942
1172 3501 2838162 0.337923 0.526667
1173 3025 2724638 0.167822 0.935558
1174 2842 3824906 0.975980 0.320017
1175 3091 4371234 0.716429 0.586581
1176 2912 4834543 0.849165 0.137641
1177 3524 3120070 0.691660 0.872868
1178 2747 4543747 0.099496 0.284534
1179 3499 4122816 0.982765 0.141649
1180 3958 3092869 0.991014 0.421661
1181 4155 4797372 0.745310 0.830517
1182 2965 1329594 0.307698 0.341639
1183 3304 4818397 0.042913 0.286324
1184 3672 4586811 0.947418 0.776026
1185 3561 2772592 0.230316 0.014408
1186 3589 1941201 0.797938 0.622795
1187 3908 1244960 0.717277 0.287459
1188 2909 2426100 0.605621 0.419153
1189 3882 2271964 0.635681 0.443884
1190 3679 4687044 0.299639 0.662013
1191 3191 3110550 0.294902 0.767671
1192 3412 1189002 0.118798 0.104970
1193 3823 2312677 0.427453 0.663101
1194 3418 1612546 0.512023 0.222028
1195 2800 2290753 0.372704 0.411176
1196 2868 4253088 0.286339 0.918590
1197 3962 2653413 0.124864 0.363059
1198 3208 850696 0.889837 0.896319
1199 3110 1439998 0.671213 0.826628
1200 3945 4741279 0.536758 0.623556
1201 2858 4950029 0.145155 0.450643
1202 3624 2814007 0.801438 0.413040
1203 2837 2703461 0.957928 0.524734
1204 3970 4829177 0.612432 0.818974
1205 2725 3059522 0.171993 0.933158
1206 3217 1514312 0.159814 0.457987
1207 4115 2708657 0.305102 0.848872
1208 3405 2143982 0.903662 0.751520
1209 2809 2550850 0.146011 0.853326
1210 3208 3721793 0.277733 0.164202
1211 4132 2767477 0.247542 0.933213
1212 2966 4671791 0.898513 0.697068
1213 3198 3565909 0.507986 0.830042
1214 3712 3903972 0.174930 0.423683
1215 3219 3758895 0.392205 0.844356
1216 3649 4574765 0.150966 0.339751
1217 3869 3042192 0.597522 0.424634
1218 3853 4386837 0.962294 0.239687
1219 3541 4563401 0.283819 0.440340
1220 3797 3673488 0.875894 0.234141
1221 3199 3438678 0.106411 0.550364
1222 4080 1312366 0.589365 0.624400
1223 3239 3283553 0.974421 0.888429
1224 3859 4781037 0.445207 0.080839
1225 2786 4454338 0.372532 0.691698
1226 3645 4876290 0.052010 0.603105
1227 3199 4759649 0.092824 0.402551
1228 3330 3772248 0.454565 0.654921
1229 2859 4758203 0.701842 0.945850
1230 3589 1032437 0.029318 0.806269
1231 3140 3269301 0.706493 0.502257
1232 2930 3913199 0.815428 0.651812
1233 3868 3135531 0.587977 0.201524
1234 3659 1491071 0.081394 0.446125
1235 2815 4695465 0.303018 0.079630
1236 3944 1133829 0.976661 0.346177
1237 2846 1504140 0.447552 0.109369
1238 3700 1684198 0.471489 0.116511
1239 3926 3579903 0.446712 0.830654
1240 4056 2009718 0.068142 0.101227
1241 3663 4149603 0.904789 0.026004
1242 3906 4342018 0.364771 0.700288
1243 2948 4551487 0.338843 0.163577
1244 2983 2960471 0.726027 0.661009
1245 4064 3525139 0.508382 0.252626
1246 2993 3977515 0.861625 0.413091
1247 3798 4038636 0.984600 0.008459
1248 3636 4348704 0.846465 0.034612
1249 2997 2995516 0.190004 0.900767
1250 3857 3121702 0.717028 0.139393
1251 3213 2748812 0.855156 0.556356
1252 3265 2658419 0.262790 0.352034
1253 3718 4818189 0.876412 0.821866
1254 3481 3874360 0.717101 0.198213
1255 3900 3394361 0.126788 0.831374
1256 3877 2933094 0.059666 0.059287
1257 3218 4788768 0.470035 0.747763
1258 2902 3408576 0.763724 0.422274
1259 2811 4030758 0.799810 0.232228
1260 3643 1369628 0.174342 0.099270
1261 4000 4859216 0.493812 0.487648
1262 3986 2786124 0.130259 0.828608
1263 2758 4517473 0.700386 0.994366
1264 3981 2529549 0.158620 0.381135
1265 3738 3361811 0.723227 0.483547
1266 2724 4792290 0.806338 0.045802
1267 3356 3666464 0.570604 0.434452
1268 3521 4543744 0.297525 0.322000
1269 3470 4034367 0.623934 0.757903
1270 3799 4380326 0.260040 0.998816
1271 3309 4963600 0.757438 0.877548
1272 3057 1959509 0.229337 0.348032
1273 3027 4886280 0.645023 0.424439
1274 3319 4786393 0.763553 0.151454
1275 3408 1599744 0.407217 0.866791
1276 3221 2683446 0.031553 0.422832
1277 4200 4551218 0.401702 0.313711
1278 2724 3587049 0.363440 0.429181
1279 3919 2486023 0.757447 0.739198
1280 3395 4536873 0.758766 0.046748
1281 2973 2518906 0.921453 0.285313
1282 3795 3583961 0.196817 0.790464
